e2db4845-3557-481f-a152-ade307ee89e7,ENTRY,1614356100000,2021-02-26T16:15:00+00:00,2021-02-26T13:15:00-03:00,2021-02-26,13:15:00,Fri,13,15,LONG,1.3595361262737153,14.7109,14.7109,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.07038172334432602,14.605327414983512,0.14352974327402,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":6,""ema_slow"":42,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":6,\""ema_slow\"":42,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
e2db4845-3557-481f-a152-ade307ee89e7,EXIT,1614356160000,2021-02-26T16:16:00+00:00,2021-02-26T13:16:00-03:00,2021-02-26,13:16:00,Fri,13,16,LONG,1.3595361262737153,14.6952,14.7109,14.6952,-0.0213447171824983,-2.13447171824983e-05,-0.0373361792956253,0.015991462113127,0.0004,HARD_SL_LONG,TREND,60,0.07038172334432602,14.605327414983512,0.14352974327402,,0.0,-0.015700000000000713,,,-0.1487128500031384,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":6,""ema_slow"":42,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":6,\""ema_slow\"":42,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
f594107d-bfe2-4191-808a-60d5994b95f4,ENTRY,1610064840000,2021-01-08T00:14:00+00:00,2021-01-07T21:14:00-03:00,2021-01-07,21:14:00,Thu,21,14,LONG,8.292561572269674,2.4118,2.4118,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.021604245528578758,2.379393631707132,0.26873180440225675,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
f594107d-bfe2-4191-808a-60d5994b95f4,EXIT,1610064900000,2021-01-08T00:15:00+00:00,2021-01-07T21:15:00-03:00,2021-01-07,21:15:00,Thu,21,15,LONG,8.292561572269674,2.408,2.4118,2.408,-0.03151173397462498,-3.151173397462498e-05,-0.04749912928103513,0.015987395306410152,0.0004,HARD_SL_LONG,TREND,60,0.021604245528578758,2.379393631707132,0.26873180440225675,,0.0,-0.0038000000000000256,,,-0.11726090272313279,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
983b82c2-4b8c-4465-bcf5-4499692d5f7a,ENTRY,1612208040000,2021-02-01T19:34:00+00:00,2021-02-01T16:34:00-03:00,2021-02-01,16:34:00,Mon,16,34,SHORT,4.529088068117485,4.4159,4.4159,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.007703041657805443,4.427454562486708,0.05233163109086784,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
983b82c2-4b8c-4465-bcf5-4499692d5f7a,EXIT,1612208100000,2021-02-01T19:35:00+00:00,2021-02-01T16:35:00-03:00,2021-02-01,16:35:00,Mon,16,35,SHORT,4.529088068117485,4.4171,4.4159,4.4171,-0.005434905681740383,-5.434905681740383e-06,-0.02143707964401308,0.016002173962272697,0.0004,HARD_SL_SHORT,TREND,60,0.007703041657805443,4.427454562486708,0.05233163109086784,,0.0,-0.0011999999999998678,,,-0.10385507901145478,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
b7231caa-e15a-4225-81cd-ece6ae761d69,ENTRY,1614356100000,2021-02-26T16:15:00+00:00,2021-02-26T13:15:00-03:00,2021-02-26,13:15:00,Fri,13,15,LONG,1.3595361262737153,14.7109,14.7109,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.07038172334432602,14.605327414983512,0.14352974327402,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
b7231caa-e15a-4225-81cd-ece6ae761d69,EXIT,1614356160000,2021-02-26T16:16:00+00:00,2021-02-26T13:16:00-03:00,2021-02-26,13:16:00,Fri,13,16,LONG,1.3595361262737153,14.6952,14.7109,14.6952,-0.0213447171824983,-2.13447171824983e-05,-0.0373361792956253,0.015991462113127,0.0004,HARD_SL_LONG,TREND,60,0.07038172334432602,14.605327414983512,0.14352974327402,,0.0,-0.015700000000000713,,,-0.1487128500031384,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":22,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":22,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
a70c30da-7cfa-44c8-93c3-a0eb1f5ee9fe,ENTRY,1610064840000,2021-01-08T00:14:00+00:00,2021-01-07T21:14:00-03:00,2021-01-07,21:14:00,Thu,21,14,LONG,8.292561572269674,2.4118,2.4118,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.021604245528578758,2.379393631707132,0.26873180440225675,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
a70c30da-7cfa-44c8-93c3-a0eb1f5ee9fe,EXIT,1610064900000,2021-01-08T00:15:00+00:00,2021-01-07T21:15:00-03:00,2021-01-07,21:15:00,Thu,21,15,LONG,8.292561572269674,2.408,2.4118,2.408,-0.03151173397462498,-3.151173397462498e-05,-0.04749912928103513,0.015987395306410152,0.0004,HARD_SL_LONG,TREND,60,0.021604245528578758,2.379393631707132,0.26873180440225675,,0.0,-0.0038000000000000256,,,-0.11726090272313279,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
8133a3d4-3f6d-4512-9df7-08f1921d81a3,ENTRY,1612208040000,2021-02-01T19:34:00+00:00,2021-02-01T16:34:00-03:00,2021-02-01,16:34:00,Mon,16,34,SHORT,4.529088068117485,4.4159,4.4159,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.007703041657805443,4.427454562486708,0.05233163109086784,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
8133a3d4-3f6d-4512-9df7-08f1921d81a3,EXIT,1612208100000,2021-02-01T19:35:00+00:00,2021-02-01T16:35:00-03:00,2021-02-01,16:35:00,Mon,16,35,SHORT,4.529088068117485,4.4171,4.4159,4.4171,-0.005434905681740383,-5.434905681740383e-06,-0.02143707964401308,0.016002173962272697,0.0004,HARD_SL_SHORT,TREND,60,0.007703041657805443,4.427454562486708,0.05233163109086784,,0.0,-0.0011999999999998678,,,-0.10385507901145478,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
92bb6e71-b1ac-4a9c-99c3-813237795919,ENTRY,1614356100000,2021-02-26T16:15:00+00:00,2021-02-26T13:15:00-03:00,2021-02-26,13:15:00,Fri,13,15,LONG,1.3595361262737153,14.7109,14.7109,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.07038172334432602,14.605327414983512,0.14352974327402,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
92bb6e71-b1ac-4a9c-99c3-813237795919,EXIT,1614356160000,2021-02-26T16:16:00+00:00,2021-02-26T13:16:00-03:00,2021-02-26,13:16:00,Fri,13,16,LONG,1.3595361262737153,14.6952,14.7109,14.6952,-0.0213447171824983,-2.13447171824983e-05,-0.0373361792956253,0.015991462113127,0.0004,HARD_SL_LONG,TREND,60,0.07038172334432602,14.605327414983512,0.14352974327402,,0.0,-0.015700000000000713,,,-0.1487128500031384,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":38,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":38,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
b7cb0fc6-aa3a-4f67-8b49-fa68bfbd368f,ENTRY,1610064840000,2021-01-08T00:14:00+00:00,2021-01-07T21:14:00-03:00,2021-01-07,21:14:00,Thu,21,14,LONG,8.292561572269674,2.4118,2.4118,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.021604245528578758,2.379393631707132,0.26873180440225675,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
b7cb0fc6-aa3a-4f67-8b49-fa68bfbd368f,EXIT,1610064900000,2021-01-08T00:15:00+00:00,2021-01-07T21:15:00-03:00,2021-01-07,21:15:00,Thu,21,15,LONG,8.292561572269674,2.408,2.4118,2.408,-0.03151173397462498,-3.151173397462498e-05,-0.04749912928103513,0.015987395306410152,0.0004,HARD_SL_LONG,TREND,60,0.021604245528578758,2.379393631707132,0.26873180440225675,,0.0,-0.0038000000000000256,,,-0.11726090272313279,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
6803b677-1a22-4438-aa1f-83229ba11c0d,ENTRY,1612208040000,2021-02-01T19:34:00+00:00,2021-02-01T16:34:00-03:00,2021-02-01,16:34:00,Mon,16,34,SHORT,4.529088068117485,4.4159,4.4159,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.007703041657805443,4.427454562486708,0.05233163109086784,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
6803b677-1a22-4438-aa1f-83229ba11c0d,EXIT,1612208100000,2021-02-01T19:35:00+00:00,2021-02-01T16:35:00-03:00,2021-02-01,16:35:00,Mon,16,35,SHORT,4.529088068117485,4.4171,4.4159,4.4171,-0.005434905681740383,-5.434905681740383e-06,-0.02143707964401308,0.016002173962272697,0.0004,HARD_SL_SHORT,TREND,60,0.007703041657805443,4.427454562486708,0.05233163109086784,,0.0,-0.0011999999999998678,,,-0.10385507901145478,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
