timestamp,open,high,low,close,volume
1765135380000,135.44,135.47,135.27,135.3,1609.487
1765135440000,135.29,135.3,135.24,135.27,6239.388
1765135500000,135.27,135.28,135.23,135.27,5588.876
1765135560000,135.28,135.28,135.2,135.27,7794.017
1765135620000,135.27,135.32,135.27,135.3,340.932
1765135680000,135.3,135.38,135.3,135.31,608.857
1765135740000,135.32,135.42,135.31,135.42,1375.785
1765135800000,135.42,135.57,135.36,135.5,1400.77
1765135860000,135.5,135.82,135.5,135.8,1561.802
1765135920000,135.8,135.88,135.8,135.86,2576.92
1765135980000,135.87,135.9,135.81,135.83,574.301
1765136040000,135.82,135.82,135.66,135.67,571.487
1765136100000,135.67,135.68,135.62,135.64,469.4
1765136160000,135.64,135.71,135.54,135.61,1035.329
1765136220000,135.6,135.61,135.52,135.57,858.218
1765136280000,135.57,135.62,135.55,135.55,1496.983
1765136340000,135.56,135.63,135.56,135.62,466.039
1765136400000,135.62,135.71,135.57,135.62,607.709
1765136460000,135.62,135.66,135.62,135.66,349.282
1765136520000,135.66,135.68,135.62,135.68,296.606
1765136580000,135.68,135.92,135.68,135.81,744.223
1765136640000,135.81,135.97,135.81,135.83,803.937
1765136700000,135.84,135.92,135.78,135.79,2399.065
1765136760000,135.78,135.88,135.78,135.84,370.878
1765136820000,135.83,135.83,135.73,135.79,209.389
1765136880000,135.79,135.89,135.79,135.88,344.546
1765136940000,135.89,135.93,135.81,135.86,405.141
1765137000000,135.85,135.98,135.85,135.95,1181.773
1765137060000,135.94,135.95,135.77,135.84,716.495
1765137120000,135.84,135.94,135.83,135.92,312.365
1765137180000,135.91,135.91,135.79,135.81,477.347
1765137240000,135.81,135.83,135.79,135.8,298.021
1765137300000,135.8,135.84,135.8,135.84,311.89
1765137360000,135.83,135.84,135.6,135.64,749.953
1765137420000,135.65,135.75,135.65,135.7,144.43
1765137480000,135.7,135.71,135.63,135.69,290.46
1765137540000,135.69,135.72,135.65,135.72,417.882
1765137600000,135.73,136.1,135.73,135.9,7041.498
1765137660000,135.9,135.97,135.87,135.96,244.515
1765137720000,135.96,135.98,135.85,135.86,404.821
1765137780000,135.86,135.88,135.78,135.84,694.098
1765137840000,135.83,135.83,135.7,135.7,253.665
1765137900000,135.7,135.83,135.68,135.79,517.836
1765137960000,135.78,135.88,135.78,135.87,663.379
1765138020000,135.87,135.9,135.85,135.89,318.379
1765138080000,135.88,135.88,135.73,135.77,622.867
1765138140000,135.77,135.84,135.75,135.8,1279.02
1765138200000,135.8,135.85,135.79,135.82,1138.219
1765138260000,135.83,135.88,135.82,135.83,1413.083
1765138320000,135.83,135.86,135.8,135.86,321.86
1765138380000,135.85,135.9,135.77,135.8,780.527
1765138440000,135.81,135.87,135.8,135.87,896.721
1765138500000,135.88,135.95,135.85,135.86,318.051
1765138560000,135.85,135.93,135.81,135.91,623.489
1765138620000,135.92,135.96,135.85,135.85,209.006
1765138680000,135.85,135.85,135.77,135.78,310.77
1765138740000,135.79,135.9,135.79,135.86,254.33
1765138800000,135.85,135.89,135.82,135.83,301.647
1765138860000,135.83,135.88,135.75,135.76,837.054
1765138920000,135.77,135.92,135.76,135.92,600.913
1765138980000,135.92,136.1,135.92,136.01,1717.126
1765139040000,136.01,136.15,136.0,136.08,950.856
1765139100000,136.09,136.16,136.09,136.13,1030.893
1765139160000,136.13,136.23,136.13,136.22,5907.555
1765139220000,136.23,136.24,136.17,136.22,470.209
1765139280000,136.23,136.28,136.18,136.18,530.38
1765139340000,136.17,136.23,136.13,136.23,271.6
1765139400000,136.23,136.23,136.07,136.07,958.475
1765139460000,136.08,136.09,135.95,135.95,884.88
1765139520000,135.95,135.99,135.91,135.93,303.851
1765139580000,135.93,135.93,135.82,135.82,528.379
1765139640000,135.83,135.9,135.8,135.89,551.185
1765139700000,135.89,135.95,135.85,135.86,1599.744
1765139760000,135.86,135.93,135.86,135.91,296.141
1765139820000,135.91,135.92,135.88,135.88,438.44
1765139880000,135.89,135.89,135.81,135.82,271.928
1765139940000,135.82,136.07,135.81,136.0,1572.731
1765140000000,135.99,136.0,135.87,135.89,1358.894
1765140060000,135.89,135.91,135.87,135.88,497.59
1765140120000,135.88,135.96,135.87,135.95,539.991
1765140180000,135.96,136.0,135.95,136.0,516.903
1765140240000,135.99,136.05,135.95,136.03,334.012
1765140300000,136.02,136.02,135.89,135.95,599.672
1765140360000,135.95,136.05,135.94,136.02,709.829
1765140420000,136.02,136.04,135.96,136.04,359.856
1765140480000,136.05,136.05,135.96,136.03,441.025
1765140540000,136.04,136.06,135.99,135.99,463.936
1765140600000,135.99,136.0,135.88,135.91,325.171
1765140660000,135.91,135.97,135.87,135.87,567.855
1765140720000,135.86,135.86,135.7,135.73,412.124
1765140780000,135.72,135.77,135.64,135.77,846.092
1765140840000,135.77,135.96,135.77,135.93,330.137
1765140900000,135.94,136.08,135.94,136.08,1034.693
1765140960000,136.07,136.11,136.01,136.08,746.019
1765141020000,136.09,136.2,136.09,136.16,780.262
1765141080000,136.17,136.35,136.17,136.34,1645.676
1765141140000,136.34,136.34,136.18,136.18,565.515
1765141200000,136.18,136.18,135.99,136.02,3073.293
1765141260000,136.01,136.01,135.75,135.76,761.993
1765141320000,135.76,135.79,135.64,135.71,1086.064
1765141380000,135.7,135.73,135.63,135.7,675.015
1765141440000,135.7,135.8,135.7,135.79,1058.849
1765141500000,135.8,135.85,135.79,135.84,421.178
1765141560000,135.85,135.85,135.65,135.77,1564.34
1765141620000,135.78,135.78,135.67,135.73,381.097
1765141680000,135.72,135.79,135.7,135.72,892.678
1765141740000,135.71,135.78,135.69,135.74,1483.852
1765141800000,135.74,135.86,135.74,135.82,770.779
1765141860000,135.81,135.81,135.64,135.66,489.946
1765141920000,135.66,135.66,135.43,135.45,1046.619
1765141980000,135.46,135.5,135.42,135.47,1159.601
1765142040000,135.47,135.49,135.45,135.48,831.484
1765142100000,135.48,135.5,135.44,135.5,248.357
1765142160000,135.5,135.58,135.48,135.55,1076.157
1765142220000,135.54,135.54,135.48,135.49,298.585
1765142280000,135.5,135.57,135.45,135.54,5171.399
1765142340000,135.55,135.55,135.51,135.52,202.571
1765142400000,135.52,135.52,135.37,135.48,2724.686
1765142460000,135.49,135.52,135.35,135.35,1853.221
1765142520000,135.35,135.42,135.29,135.35,2144.851
1765142580000,135.35,135.42,135.28,135.41,5215.602
1765142640000,135.41,135.42,135.34,135.4,1193.486
1765142700000,135.39,135.44,135.34,135.34,650.32
1765142760000,135.34,135.4,135.26,135.3,6160.121
1765142820000,135.3,135.3,135.15,135.2,4866.137
1765142880000,135.21,135.26,135.15,135.16,1285.126
1765142940000,135.16,135.19,135.13,135.14,1107.806
1765143000000,135.13,135.15,134.94,135.08,7134.527
1765143060000,135.08,135.18,135.08,135.13,988.652
1765143120000,135.12,135.2,135.0,135.2,2528.425
1765143180000,135.2,135.25,135.15,135.24,1585.27
1765143240000,135.23,135.23,135.1,135.12,747.609
1765143300000,135.12,135.12,135.01,135.01,601.375
1765143360000,135.01,135.05,134.73,134.78,3707.588
1765143420000,134.77,134.79,134.61,134.68,2200.176
1765143480000,134.67,134.67,134.41,134.44,2942.707
1765143540000,134.43,134.44,134.3,134.35,4353.344
1765143600000,134.35,134.49,134.35,134.42,1040.834
1765143660000,134.41,134.43,134.28,134.31,1312.786
1765143720000,134.31,134.32,133.87,133.89,13874.263
1765143780000,133.89,134.01,133.89,133.9,1847.442
1765143840000,133.89,133.93,133.82,133.85,7213.588
1765143900000,133.86,133.95,133.63,133.64,10483.258
1765143960000,133.64,134.02,133.51,134.0,5014.899
1765144020000,133.99,133.99,133.64,133.64,1233.095
1765144080000,133.64,133.64,133.29,133.32,5544.127
1765144140000,133.32,133.54,133.23,133.5,9893.799
1765144200000,133.5,133.61,133.34,133.4,1825.452
1765144260000,133.4,133.41,133.3,133.38,6281.404
1765144320000,133.37,133.38,133.16,133.16,14446.295
1765144380000,133.17,133.23,133.13,133.14,2279.034
1765144440000,133.15,133.17,133.0,133.03,3215.456
1765144500000,133.02,133.15,132.73,133.0,7551.902
1765144560000,133.01,133.02,132.46,132.53,2960.183
1765144620000,132.54,132.74,132.52,132.74,1330.737
1765144680000,132.75,132.9,132.67,132.83,3441.291
1765144740000,132.83,133.3,132.83,133.1,2149.351
1765144800000,133.09,133.1,132.89,133.01,2181.092
1765144860000,133.02,133.02,132.59,132.68,1235.04
1765144920000,132.69,132.72,132.47,132.47,2021.74
1765144980000,132.47,132.52,132.3,132.3,2675.289
1765145040000,132.31,132.4,132.1,132.15,2803.356
1765145100000,132.14,132.21,131.14,131.19,18309.921
1765145160000,131.18,131.23,130.51,130.52,19308.594
1765145220000,130.51,130.65,129.8,129.89,34581.365
1765145280000,129.89,130.62,129.89,130.55,11607.334
1765145340000,130.55,130.9,130.24,130.83,6468.611
1765145400000,130.82,131.52,130.72,131.42,7855.408
1765145460000,131.41,131.69,131.18,131.57,25383.742
1765145520000,131.58,131.61,130.75,130.77,12868.925
1765145580000,130.78,131.04,130.57,131.01,2832.288
1765145640000,131.01,131.3,130.96,131.15,2664.475
1765145700000,131.15,131.25,130.85,130.94,4822.618
1765145760000,130.94,131.07,130.84,131.06,4257.765
1765145820000,131.07,131.29,131.07,131.27,1857.015
1765145880000,131.27,131.38,130.97,130.98,3540.999
1765145940000,130.97,131.14,130.82,131.05,1938.209
1765146000000,131.04,131.09,130.95,131.05,3564.943
1765146060000,131.05,131.25,130.86,131.23,2476.406
1765146120000,131.23,131.3,131.02,131.05,2646.941
1765146180000,131.05,131.08,130.9,131.05,1325.513
1765146240000,131.04,131.04,130.8,130.87,1699.952
1765146300000,130.86,131.11,130.84,131.09,989.586
1765146360000,131.09,131.65,131.09,131.36,1938.909
1765146420000,131.35,131.42,131.07,131.39,3317.466
1765146480000,131.39,131.42,131.19,131.29,1640.587
1765146540000,131.29,131.7,131.29,131.67,2565.291
1765146600000,131.67,131.67,131.44,131.59,1470.239
1765146660000,131.6,131.69,131.55,131.58,1313.961
1765146720000,131.58,131.62,131.33,131.51,3283.377
1765146780000,131.51,131.85,131.51,131.79,5401.075
1765146840000,131.8,132.37,131.79,131.97,3423.588
1765146900000,131.97,131.98,131.7,131.76,2429.015
1765146960000,131.77,131.87,131.68,131.68,1778.081
1765147020000,131.68,131.9,131.65,131.81,1338.907
1765147080000,131.82,131.88,131.79,131.84,1036.307
1765147140000,131.84,132.35,131.83,132.22,2151.455
1765147200000,132.23,132.23,132.04,132.06,2516.002
1765147260000,132.06,132.28,132.06,132.07,1056.979
1765147320000,132.06,132.16,132.0,132.05,1276.529
1765147380000,132.06,132.22,132.05,132.2,1067.707
1765147440000,132.2,132.42,132.19,132.42,1181.65
1765147500000,132.41,132.46,132.38,132.41,670.867
1765147560000,132.42,132.42,132.19,132.2,2028.334
1765147620000,132.2,132.56,132.18,132.55,994.608
1765147680000,132.55,132.55,132.13,132.13,1156.057
1765147740000,132.13,132.13,131.95,132.05,2015.797
1765147800000,132.05,132.17,132.05,132.17,465.157
1765147860000,132.17,132.25,131.84,131.93,1615.266
1765147920000,131.93,131.95,131.66,131.68,1419.098
1765147980000,131.68,131.68,131.3,131.49,1982.706
1765148040000,131.49,131.5,131.22,131.32,2602.35
1765148100000,131.31,131.31,130.51,131.02,12708.641
1765148160000,131.03,131.27,131.02,131.19,3067.713
1765148220000,131.19,131.2,131.04,131.19,6261.586
1765148280000,131.19,131.52,131.15,131.43,2134.077
1765148340000,131.42,131.44,131.2,131.26,1402.657
1765148400000,131.25,131.4,131.13,131.38,1234.655
1765148460000,131.38,131.57,131.3,131.31,712.511
1765148520000,131.31,131.6,131.12,131.53,1285.133
1765148580000,131.53,131.63,131.44,131.49,1571.725
1765148640000,131.49,131.52,131.23,131.4,1182.518
1765148700000,131.39,131.39,130.85,130.93,1164.409
1765148760000,130.93,130.99,130.74,130.74,2639.897
1765148820000,130.74,131.08,130.74,130.99,5583.771
1765148880000,130.99,131.02,130.88,130.94,1261.425
1765148940000,130.94,130.94,130.65,130.65,12249.051
1765149000000,130.65,131.12,130.61,131.11,1979.176
1765149060000,131.1,131.13,130.83,130.83,968.104
1765149120000,130.84,130.95,130.79,130.91,1304.859
1765149180000,130.9,131.07,130.9,130.98,752.766
1765149240000,130.98,131.02,130.93,130.99,523.46
1765149300000,131.0,131.19,131.0,131.17,2253.714
1765149360000,131.16,131.34,131.1,131.27,1377.74
1765149420000,131.26,131.26,131.14,131.18,1720.971
1765149480000,131.18,131.18,131.03,131.1,537.239
1765149540000,131.1,131.1,130.95,130.99,2060.181
1765149600000,131.0,131.22,130.99,131.17,959.208
1765149660000,131.17,131.3,131.14,131.3,1304.241
1765149720000,131.31,131.41,131.24,131.41,2467.258
1765149780000,131.42,131.5,131.3,131.49,550.973
1765149840000,131.5,131.59,131.49,131.51,1275.547
1765149900000,131.51,131.52,131.41,131.47,1215.901
1765149960000,131.46,131.57,131.39,131.57,1262.73
1765150020000,131.57,131.71,131.57,131.7,2240.97
1765150080000,131.7,131.72,131.64,131.69,1312.164
1765150140000,131.68,131.71,131.59,131.62,1158.011
1765150200000,131.61,131.62,131.45,131.48,1225.367
1765150260000,131.47,131.53,131.47,131.48,966.677
1765150320000,131.47,131.71,131.47,131.67,758.16
1765150380000,131.67,131.74,131.61,131.73,1259.214
1765150440000,131.73,131.73,131.62,131.66,481.551
1765150500000,131.66,131.78,131.66,131.67,965.373
1765150560000,131.66,131.78,131.63,131.7,1237.505
1765150620000,131.7,131.72,131.55,131.56,970.863
1765150680000,131.55,131.55,131.32,131.34,1489.036
1765150740000,131.33,131.35,131.12,131.34,1363.624
1765150800000,131.34,131.34,131.11,131.11,2260.312
1765150860000,131.11,131.11,131.0,131.08,677.483
1765150920000,131.08,131.13,131.01,131.12,527.083
1765150980000,131.12,131.2,131.08,131.2,299.636
1765151040000,131.21,131.25,131.17,131.22,757.427
1765151100000,131.23,131.23,131.12,131.15,374.157
1765151160000,131.16,131.29,131.13,131.25,268.766
1765151220000,131.24,131.36,131.21,131.35,247.748
1765151280000,131.36,131.5,131.34,131.45,1631.856
1765151340000,131.45,131.56,131.4,131.5,677.167
1765151400000,131.49,131.6,131.42,131.58,1465.398
1765151460000,131.58,131.72,131.57,131.7,2560.573
1765151520000,131.7,131.7,131.57,131.63,1111.296
1765151580000,131.63,131.74,131.59,131.64,1637.763
1765151640000,131.64,131.76,131.63,131.76,331.999
1765151700000,131.75,132.03,131.73,131.98,4699.978
1765151760000,131.98,132.12,131.91,131.98,2259.526
1765151820000,131.98,132.22,131.93,132.22,2813.736
1765151880000,132.22,132.31,132.19,132.3,3259.401
1765151940000,132.3,132.4,132.23,132.24,1279.592
1765152000000,132.25,132.27,131.85,131.89,2256.462
1765152060000,131.9,131.9,131.67,131.79,2502.423
1765152120000,131.78,131.85,131.71,131.85,1127.285
1765152180000,131.84,132.0,131.77,131.82,1608.95
1765152240000,131.83,132.1,131.83,132.07,1036.814
1765152300000,132.07,132.13,131.97,132.09,1966.347
1765152360000,132.09,132.09,131.85,131.91,947.841
1765152420000,131.92,132.2,131.92,132.19,1881.547
1765152480000,132.19,132.23,131.95,131.95,1561.081
1765152540000,131.94,132.15,131.92,132.11,3328.717
1765152600000,132.11,132.11,131.88,131.94,1380.621
1765152660000,131.94,131.94,131.78,131.89,718.527
1765152720000,131.89,131.97,131.81,131.92,1992.11
1765152780000,131.93,131.95,131.85,131.89,1119.162
1765152840000,131.89,131.93,131.82,131.91,2206.717
1765152900000,131.9,132.15,131.83,132.01,645.37
1765152960000,132.0,132.0,131.88,131.97,1179.051
1765153020000,131.96,132.16,131.96,132.15,1378.525
1765153080000,132.15,132.15,131.81,131.81,691.56
1765153140000,131.82,131.82,131.67,131.67,1646.374
1765153200000,131.67,131.95,131.59,131.95,1945.22
1765153260000,131.95,132.02,131.84,131.98,785.705
1765153320000,131.99,132.07,131.93,132.07,941.145
1765153380000,132.07,132.4,132.05,132.39,2331.326
1765153440000,132.4,132.44,132.2,132.2,2110.021
1765153500000,132.21,132.42,132.2,132.4,1298.492
1765153560000,132.4,132.4,132.13,132.2,1420.374
1765153620000,132.21,132.23,132.18,132.21,601.285
1765153680000,132.22,132.26,132.15,132.16,1362.276
1765153740000,132.16,132.18,132.1,132.14,238.649
1765153800000,132.13,132.19,132.1,132.19,605.566
1765153860000,132.19,132.2,132.1,132.1,229.815
1765153920000,132.09,132.3,132.08,132.28,813.608
1765153980000,132.28,132.39,132.2,132.31,1001.231
1765154040000,132.31,132.46,132.28,132.46,486.152
1765154100000,132.46,132.75,132.43,132.65,2984.142
1765154160000,132.66,132.66,132.32,132.37,1164.88
1765154220000,132.38,132.42,132.23,132.28,796.82
1765154280000,132.28,132.31,132.15,132.28,1046.213
1765154340000,132.28,132.42,132.26,132.41,745.115
1765154400000,132.41,132.41,132.31,132.33,1646.482
1765154460000,132.33,132.35,132.17,132.25,1305.742
1765154520000,132.26,132.34,132.23,132.23,383.435
1765154580000,132.23,132.23,132.1,132.1,654.966
1765154640000,132.09,132.17,132.03,132.08,973.643
1765154700000,132.08,132.08,131.8,131.81,695.069
1765154760000,131.8,131.88,131.56,131.8,4170.055
1765154820000,131.79,131.92,131.75,131.84,2241.755
1765154880000,131.83,131.99,131.79,131.97,814.736
1765154940000,131.98,132.0,131.88,131.94,449.763
1765155000000,131.94,131.95,131.88,131.91,913.213
1765155060000,131.9,131.9,131.76,131.78,2005.361
1765155120000,131.78,131.84,131.69,131.75,2092.351
1765155180000,131.75,131.81,131.71,131.76,912.229
1765155240000,131.76,131.84,131.73,131.78,2014.947
1765155300000,131.79,131.79,131.71,131.71,1347.673
1765155360000,131.71,131.77,131.61,131.75,2393.455
1765155420000,131.74,131.81,131.74,131.74,766.568
1765155480000,131.74,131.75,131.57,131.59,758.975
1765155540000,131.59,131.64,131.55,131.61,2884.444
1765155600000,131.61,131.64,131.56,131.59,1264.737
1765155660000,131.59,131.65,131.52,131.63,4055.61
1765155720000,131.64,131.79,131.62,131.79,553.306
1765155780000,131.79,131.98,131.79,131.96,4209.295
1765155840000,131.96,131.96,131.82,131.82,364.465
1765155900000,131.82,131.96,131.79,131.87,1261.049
1765155960000,131.87,132.09,131.87,132.07,962.265
1765156020000,132.07,132.29,132.07,132.12,1259.01
1765156080000,132.12,132.29,132.1,132.13,1897.391
1765156140000,132.14,132.39,132.14,132.35,2521.13
1765156200000,132.36,132.39,132.3,132.33,1080.129
1765156260000,132.33,132.54,132.33,132.47,1373.175
1765156320000,132.48,132.65,132.48,132.6,2576.82
1765156380000,132.6,132.61,132.42,132.43,533.765
1765156440000,132.44,132.54,132.42,132.48,341.062
1765156500000,132.48,132.48,132.27,132.32,953.397
1765156560000,132.33,132.37,132.22,132.33,723.594
1765156620000,132.34,132.36,132.28,132.32,739.006
1765156680000,132.32,132.48,132.32,132.47,712.609
1765156740000,132.47,132.59,132.38,132.39,2155.182
1765156800000,132.39,132.49,132.37,132.49,501.65
1765156860000,132.49,132.49,132.24,132.25,1880.39
1765156920000,132.25,132.57,132.24,132.57,1167.604
1765156980000,132.58,132.61,132.54,132.57,466.992
1765157040000,132.57,132.59,132.54,132.57,529.374
1765157100000,132.57,132.79,132.56,132.77,1613.648
1765157160000,132.77,133.03,132.74,133.0,3391.353
1765157220000,133.0,133.04,132.91,133.01,1386.124
1765157280000,133.0,133.6,133.0,133.59,10795.156
1765157340000,133.6,133.63,133.45,133.46,3033.396
1765157400000,133.46,133.75,133.46,133.59,3730.779
1765157460000,133.59,133.95,133.58,133.9,3931.743
1765157520000,133.9,134.13,133.86,133.95,6795.101
1765157580000,133.96,134.15,133.83,133.89,5027.541
1765157640000,133.89,133.89,133.47,133.47,4446.236
1765157700000,133.47,133.82,133.45,133.76,3166.346
1765157760000,133.76,133.83,133.63,133.67,3597.311
1765157820000,133.67,133.67,133.49,133.58,1864.805
1765157880000,133.59,134.06,133.59,134.05,1921.675
1765157940000,134.06,134.34,134.06,134.33,3703.745
1765158000000,134.34,134.47,134.16,134.16,3581.968
1765158060000,134.15,134.15,133.94,134.02,1212.488
1765158120000,134.01,134.1,133.9,133.98,5480.113
1765158180000,133.98,134.05,133.69,133.83,3702.141
1765158240000,133.83,133.83,133.57,133.6,1959.939
1765158300000,133.6,133.64,133.49,133.61,3287.569
1765158360000,133.61,133.79,133.61,133.72,1627.433
1765158420000,133.71,133.71,133.48,133.6,935.394
1765158480000,133.6,133.63,133.41,133.45,2472.263
1765158540000,133.44,133.71,133.44,133.66,608.173
1765158600000,133.66,133.66,133.57,133.59,960.632
1765158660000,133.58,133.63,133.51,133.53,654.719
1765158720000,133.54,133.6,133.4,133.44,815.96
1765158780000,133.44,133.57,133.32,133.52,1670.016
1765158840000,133.53,133.64,133.53,133.6,1774.85
1765158900000,133.6,133.65,133.56,133.6,789.926
1765158960000,133.59,133.6,133.42,133.42,1750.927
1765159020000,133.42,133.42,133.13,133.24,4642.981
1765159080000,133.23,133.42,133.23,133.42,1008.735
1765159140000,133.42,133.45,133.33,133.37,762.907
1765159200000,133.37,133.39,133.14,133.16,1243.759
1765159260000,133.17,133.45,133.17,133.36,1033.293
1765159320000,133.35,133.44,133.33,133.43,967.13
1765159380000,133.42,133.57,133.42,133.57,1087.554
1765159440000,133.58,133.58,133.38,133.39,1018.974
1765159500000,133.38,133.38,133.27,133.31,1392.114
1765159560000,133.3,133.36,133.18,133.29,977.985
1765159620000,133.28,133.36,133.22,133.29,2320.743
1765159680000,133.29,133.53,133.29,133.53,1753.69
1765159740000,133.54,133.64,133.3,133.31,2482.628
1765159800000,133.31,133.38,133.22,133.33,1225.296
1765159860000,133.32,133.6,133.31,133.53,1521.073
1765159920000,133.52,133.57,133.45,133.54,1332.466
1765159980000,133.53,133.57,133.45,133.49,1105.965
1765160040000,133.49,133.54,133.4,133.53,683.717
1765160100000,133.53,133.57,133.45,133.52,1339.412
1765160160000,133.51,133.57,133.49,133.56,671.321
1765160220000,133.56,133.69,133.55,133.67,608.207
1765160280000,133.67,133.79,133.66,133.66,2369.458
1765160340000,133.66,133.66,133.48,133.61,2269.41
1765160400000,133.61,133.61,133.45,133.51,1092.221
1765160460000,133.51,133.61,133.5,133.6,400.712
1765160520000,133.6,133.68,133.58,133.66,1008.401
1765160580000,133.66,133.69,133.59,133.64,916.41
1765160640000,133.63,133.72,133.57,133.72,757.341
1765160700000,133.73,133.73,133.64,133.7,670.997
1765160760000,133.69,133.73,133.65,133.69,1226.601
1765160820000,133.7,133.79,133.69,133.76,964.896
1765160880000,133.77,133.78,133.76,133.78,690.789
1765160940000,133.78,133.8,133.77,133.79,369.557
1765161000000,133.78,133.85,133.7,133.7,1189.26
1765161060000,133.7,133.95,133.67,133.85,1018.858
1765161120000,133.84,133.84,133.69,133.69,577.288
1765161180000,133.68,133.76,133.64,133.64,1140.732
1765161240000,133.64,133.74,133.6,133.61,554.981
1765161300000,133.6,133.61,133.32,133.4,4112.015
1765161360000,133.39,133.69,133.38,133.58,1359.183
1765161420000,133.59,133.78,133.57,133.7,910.633
1765161480000,133.7,133.7,133.51,133.66,420.331
1765161540000,133.66,133.84,133.66,133.83,551.026
1765161600000,133.83,133.9,133.81,133.88,274.161
1765161660000,133.88,133.96,133.77,133.83,1252.501
1765161720000,133.83,133.91,133.74,133.79,1139.246
1765161780000,133.79,133.88,133.71,133.84,1071.298
1765161840000,133.84,134.0,133.84,133.98,402.566
1765161900000,133.98,134.06,133.9,133.95,797.941
1765161960000,133.95,134.02,133.94,133.96,768.384
1765162020000,133.96,134.04,133.93,133.94,840.135
1765162080000,133.93,133.93,133.77,133.82,1034.15
1765162140000,133.83,133.83,133.74,133.8,1733.537
1765162200000,133.81,133.93,133.79,133.89,1039.364
1765162260000,133.88,133.91,133.8,133.86,462.482
1765162320000,133.86,134.06,133.86,134.06,1433.449
1765162380000,134.06,134.06,133.9,133.92,625.03
1765162440000,133.92,134.0,133.86,133.99,570.96
1765162500000,134.0,134.2,134.0,134.13,1817.791
1765162560000,134.14,134.19,134.09,134.17,445.525
1765162620000,134.17,134.17,134.12,134.12,704.0
1765162680000,134.13,134.19,134.13,134.16,442.883
1765162740000,134.15,134.18,134.03,134.04,759.961
1765162800000,134.05,134.26,134.05,134.26,2605.106
1765162860000,134.25,134.27,134.02,134.09,605.104
1765162920000,134.08,134.09,133.87,133.89,1341.34
1765162980000,133.9,133.91,133.78,133.88,2811.311
1765163040000,133.88,134.16,133.88,134.08,1294.216
1765163100000,134.08,134.08,133.91,133.93,922.598
1765163160000,133.94,134.01,133.87,134.01,907.31
1765163220000,134.02,134.14,134.02,134.07,4202.182
1765163280000,134.07,134.07,133.85,133.97,2137.282
1765163340000,133.98,133.99,133.95,133.97,579.364
1765163400000,133.96,134.07,133.9,133.91,1110.447
1765163460000,133.9,133.96,133.87,133.92,542.549
1765163520000,133.92,133.97,133.9,133.97,640.237
1765163580000,133.96,133.97,133.8,133.85,1172.237
1765163640000,133.86,133.87,133.8,133.84,1105.768
1765163700000,133.83,133.83,133.76,133.8,711.968
1765163760000,133.81,133.99,133.8,133.98,1279.635
1765163820000,133.98,134.03,133.96,134.02,1641.005
1765163880000,134.03,134.12,134.02,134.07,1037.678
1765163940000,134.06,134.17,134.04,134.15,2990.129
1765164000000,134.15,134.28,134.12,134.25,1422.529
1765164060000,134.26,134.4,134.26,134.34,2510.148
1765164120000,134.35,134.44,134.3,134.4,1313.735
1765164180000,134.39,134.48,134.38,134.39,1974.096
1765164240000,134.39,134.42,134.35,134.4,1663.903
1765164300000,134.41,134.53,134.38,134.49,1173.41
1765164360000,134.5,134.54,134.43,134.5,1356.029
1765164420000,134.49,134.66,134.47,134.62,2432.555
1765164480000,134.61,134.69,134.57,134.57,1574.344
1765164540000,134.57,134.59,134.46,134.46,981.107
1765164600000,134.45,134.47,134.38,134.43,862.359
1765164660000,134.43,134.48,134.41,134.43,1051.649
1765164720000,134.43,134.48,134.38,134.46,944.544
1765164780000,134.47,134.5,134.44,134.5,963.656
1765164840000,134.49,134.54,134.46,134.52,906.128
1765164900000,134.52,134.62,134.44,134.62,751.438
1765164960000,134.63,134.71,134.47,134.48,1785.765
1765165020000,134.49,134.57,134.38,134.38,844.596
1765165080000,134.39,134.39,134.25,134.28,1853.603
1765165140000,134.29,134.29,134.2,134.23,1255.258
1765165200000,134.23,134.27,134.1,134.15,3437.464
1765165260000,134.15,134.24,134.07,134.21,1499.895
1765165320000,134.21,134.21,134.14,134.14,1261.403
1765165380000,134.14,134.15,134.04,134.05,540.709
1765165440000,134.04,134.06,134.04,134.06,452.689
1765165500000,134.05,134.07,133.95,134.07,1599.483
1765165560000,134.07,134.18,134.06,134.16,1292.646
1765165620000,134.17,134.2,134.13,134.13,1480.285
1765165680000,134.13,134.14,134.05,134.1,184.666
1765165740000,134.11,134.18,134.1,134.17,381.801
1765165800000,134.16,134.16,134.05,134.12,699.359
1765165860000,134.12,134.24,134.12,134.16,907.061
1765165920000,134.17,134.27,134.17,134.24,257.454
1765165980000,134.24,134.24,134.16,134.22,901.092
1765166040000,134.22,134.22,134.17,134.19,556.346
1765166100000,134.2,134.2,134.12,134.19,944.108
1765166160000,134.2,134.33,134.17,134.32,565.593
1765166220000,134.32,134.34,134.21,134.28,950.14
1765166280000,134.28,134.38,134.24,134.37,1197.18
1765166340000,134.38,134.41,134.25,134.32,995.675
1765166400000,134.32,134.52,134.32,134.38,740.044
1765166460000,134.39,134.47,134.38,134.44,164.182
1765166520000,134.44,134.54,134.41,134.43,1117.568
1765166580000,134.44,134.48,134.29,134.31,305.241
1765166640000,134.31,134.31,134.13,134.17,1977.885
1765166700000,134.16,134.25,134.09,134.24,945.763
1765166760000,134.23,134.23,134.07,134.08,960.986
1765166820000,134.08,134.29,134.07,134.27,1745.609
1765166880000,134.28,134.29,134.23,134.25,906.087
