timestamp,open,high,low,close,volume
1741216680000,145.84,145.86,145.66,145.69,1029.565
1741216740000,145.67,145.67,145.48,145.58,2037.469
1741216800000,145.58,145.62,145.43,145.51,885.802
1741216860000,145.51,145.71,145.43,145.64,1670.47
1741216920000,145.64,145.67,145.56,145.57,457.895
1741216980000,145.57,145.76,145.56,145.69,454.601
1741217040000,145.68,145.87,145.64,145.83,1097.789
1741217100000,145.82,145.82,145.69,145.73,772.708
1741217160000,145.72,146.0,145.7,145.96,853.585
1741217220000,145.97,145.99,145.79,145.79,664.527
1741217280000,145.79,145.89,145.75,145.88,654.324
1741217340000,145.87,145.91,145.83,145.86,394.426
1741217400000,145.85,145.93,145.85,145.92,1092.869
1741217460000,145.92,145.99,145.85,145.92,821.174
1741217520000,145.92,146.15,145.92,146.09,1357.386
1741217580000,146.08,146.39,146.04,146.32,2390.082
1741217640000,146.32,146.32,146.11,146.12,761.161
1741217700000,146.12,146.15,145.97,146.02,1196.911
1741217760000,146.02,146.06,145.92,146.0,890.518
1741217820000,146.0,146.08,145.96,146.07,381.376
1741217880000,146.07,146.26,146.07,146.26,870.692
1741217940000,146.26,146.65,146.26,146.56,1530.657
1741218000000,146.55,146.74,146.38,146.42,9369.296
1741218060000,146.43,146.53,146.37,146.5,1397.357
1741218120000,146.51,146.61,146.49,146.57,678.749
1741218180000,146.56,146.73,146.52,146.72,1644.821
1741218240000,146.71,146.81,146.54,146.65,1643.305
1741218300000,146.65,146.69,146.39,146.69,4897.271
1741218360000,146.68,146.69,146.34,146.41,2897.247
1741218420000,146.4,146.5,146.26,146.41,1858.504
1741218480000,146.41,146.72,146.37,146.39,1444.04
1741218540000,146.38,146.54,146.2,146.22,768.311
1741218600000,146.23,146.24,146.05,146.1,1324.431
1741218660000,146.1,146.14,145.98,146.03,2407.316
1741218720000,146.03,146.22,146.03,146.13,870.558
1741218780000,146.13,146.33,146.1,146.25,1634.834
1741218840000,146.24,146.26,146.14,146.15,603.231
1741218900000,146.15,146.27,146.15,146.19,1018.827
1741218960000,146.19,146.29,146.1,146.18,1243.396
1741219020000,146.18,146.32,146.18,146.23,444.017
1741219080000,146.24,146.42,146.24,146.37,832.527
1741219140000,146.37,146.42,146.27,146.28,1099.197
1741219200000,146.27,146.39,146.1,146.3,3774.934
1741219260000,146.3,146.59,146.3,146.56,842.285
1741219320000,146.56,146.63,146.4,146.59,3701.1
1741219380000,146.59,147.11,146.59,147.11,2569.12
1741219440000,147.1,147.11,146.66,146.78,2902.66
1741219500000,146.77,146.99,146.63,146.94,2256.792
1741219560000,146.94,147.0,146.47,146.47,2965.458
1741219620000,146.47,146.53,146.25,146.25,2378.564
1741219680000,146.26,146.33,145.96,145.99,1580.464
1741219740000,146.0,146.06,145.84,145.88,3739.152
1741219800000,145.88,146.02,145.83,145.84,4116.138
1741219860000,145.83,146.2,145.81,146.08,3613.695
1741219920000,146.07,146.16,145.92,145.97,6984.686
1741219980000,145.96,146.34,145.92,146.3,3099.897
1741220040000,146.31,146.44,146.14,146.17,3436.216
1741220100000,146.17,146.62,146.11,146.62,2040.381
1741220160000,146.62,146.62,146.35,146.51,1253.675
1741220220000,146.51,146.81,146.46,146.73,2016.02
1741220280000,146.72,146.86,146.66,146.76,1080.024
1741220340000,146.77,146.78,146.37,146.38,2264.811
1741220400000,146.37,146.53,146.11,146.11,1299.886
1741220460000,146.11,146.11,145.67,145.72,4247.457
1741220520000,145.72,145.93,145.37,145.55,5946.778
1741220580000,145.56,145.65,145.43,145.46,1584.064
1741220640000,145.45,145.57,145.34,145.38,2719.621
1741220700000,145.39,145.42,145.12,145.39,6233.952
1741220760000,145.4,145.52,145.35,145.4,1744.932
1741220820000,145.41,145.5,145.06,145.27,3229.619
1741220880000,145.26,145.5,145.26,145.49,873.449
1741220940000,145.49,145.58,145.36,145.5,1542.397
1741221000000,145.49,145.71,145.17,145.26,1598.511
1741221060000,145.25,145.4,145.05,145.21,3970.902
1741221120000,145.21,145.28,145.12,145.2,1144.988
1741221180000,145.19,145.25,145.06,145.13,1288.616
1741221240000,145.12,145.37,145.12,145.25,2150.99
1741221300000,145.26,145.33,144.96,145.11,2404.255
1741221360000,145.11,145.12,144.89,144.93,1640.256
1741221420000,144.94,144.99,144.86,144.93,450.079
1741221480000,144.92,145.03,144.87,144.94,1408.476
1741221540000,144.94,145.06,144.94,145.0,755.768
1741221600000,145.0,145.26,144.98,145.09,2277.663
1741221660000,145.09,145.17,144.8,144.9,3528.996
1741221720000,144.9,144.93,144.8,144.84,1179.032
1741221780000,144.83,144.88,144.75,144.86,1451.403
1741221840000,144.85,144.97,144.85,144.94,589.563
1741221900000,144.93,144.99,144.68,144.97,1076.538
1741221960000,144.96,145.1,144.87,145.05,751.093
1741222020000,145.06,145.11,144.93,145.08,1469.723
1741222080000,145.07,145.18,144.9,144.92,972.788
1741222140000,144.92,145.06,144.89,145.03,2537.453
1741222200000,145.02,145.09,145.0,145.01,624.725
1741222260000,145.01,145.11,144.8,144.82,1253.072
1741222320000,144.82,144.82,144.61,144.73,1473.951
1741222380000,144.72,144.91,144.62,144.85,934.596
1741222440000,144.85,144.91,144.73,144.84,955.485
1741222500000,144.83,144.85,144.75,144.83,375.56
1741222560000,144.82,144.85,144.61,144.62,936.477
1741222620000,144.62,144.74,144.54,144.74,1369.383
1741222680000,144.75,144.79,144.72,144.75,480.485
1741222740000,144.74,144.79,144.72,144.76,798.722
1741222800000,144.77,145.21,144.71,145.16,6939.085
1741222860000,145.15,145.24,144.94,145.04,2759.906
1741222920000,145.03,145.19,144.9,145.18,2694.067
1741222980000,145.18,145.21,145.02,145.03,907.808
1741223040000,145.03,145.16,144.92,145.12,1138.334
1741223100000,145.13,145.27,145.09,145.23,1605.05
1741223160000,145.24,145.32,145.12,145.32,900.119
1741223220000,145.33,145.48,145.23,145.48,656.226
1741223280000,145.49,145.65,145.49,145.64,969.583
1741223340000,145.63,145.84,145.48,145.49,6304.007
1741223400000,145.5,145.64,145.27,145.28,4216.059
1741223460000,145.27,145.46,145.27,145.46,1343.309
1741223520000,145.47,145.6,145.46,145.59,332.307
1741223580000,145.59,145.69,145.58,145.67,555.288
1741223640000,145.66,145.82,145.66,145.8,329.588
1741223700000,145.79,145.95,145.75,145.95,1156.367
1741223760000,145.96,146.07,145.88,146.0,1016.72
1741223820000,146.0,146.03,145.63,145.64,2004.398
1741223880000,145.63,145.68,145.51,145.65,1104.241
1741223940000,145.65,145.69,145.45,145.53,1017.708
1741224000000,145.52,145.65,145.39,145.48,1689.692
1741224060000,145.49,145.73,145.44,145.48,988.162
1741224120000,145.48,145.5,145.17,145.33,1441.115
1741224180000,145.32,145.39,145.18,145.3,1023.695
1741224240000,145.3,145.4,145.25,145.27,1334.899
1741224300000,145.26,145.42,145.18,145.42,775.972
1741224360000,145.42,145.67,145.41,145.58,858.616
1741224420000,145.59,145.68,145.52,145.63,2091.102
1741224480000,145.63,145.64,145.51,145.55,522.429
1741224540000,145.55,145.62,145.45,145.48,882.881
1741224600000,145.48,145.73,145.25,145.26,1366.039
1741224660000,145.25,145.25,145.01,145.01,1535.653
1741224720000,145.01,145.09,144.83,144.98,1071.237
1741224780000,144.97,145.2,144.97,145.19,1213.869
1741224840000,145.19,145.39,145.18,145.35,805.473
1741224900000,145.34,145.7,145.3,145.65,767.129
1741224960000,145.65,145.83,145.65,145.73,546.601
1741225020000,145.73,145.99,145.73,145.94,2443.849
1741225080000,145.94,145.95,145.7,145.87,1562.494
1741225140000,145.87,145.87,145.54,145.54,814.881
1741225200000,145.54,145.71,145.52,145.64,564.755
1741225260000,145.64,145.82,145.64,145.74,1010.26
1741225320000,145.74,145.92,145.7,145.78,977.481
1741225380000,145.77,146.51,145.77,146.36,8579.85
1741225440000,146.36,146.49,146.21,146.41,4022.845
1741225500000,146.42,147.56,146.37,147.43,10781.246
1741225560000,147.42,147.95,147.03,147.69,61127.493
1741225620000,147.68,148.83,147.63,148.81,19394.654
1741225680000,148.82,149.09,148.4,148.4,33134.978
1741225740000,148.4,149.15,148.18,148.96,10025.668
1741225800000,148.95,149.09,148.74,148.79,6271.199
1741225860000,148.79,148.82,148.11,148.48,8243.303
1741225920000,148.48,148.5,147.65,147.71,6685.18
1741225980000,147.72,147.73,147.15,147.28,3286.497
1741226040000,147.28,147.8,147.27,147.51,5087.203
1741226100000,147.5,147.5,146.94,147.06,4361.358
1741226160000,147.06,147.09,146.58,146.83,2754.554
1741226220000,146.83,146.97,146.61,146.85,3446.312
1741226280000,146.85,147.25,146.78,147.07,2270.866
1741226340000,147.06,147.24,146.96,147.18,1542.654
1741226400000,147.17,147.43,147.04,147.21,2818.537
1741226460000,147.22,147.63,147.14,147.15,3369.741
1741226520000,147.13,147.87,146.97,147.69,5521.311
1741226580000,147.69,147.88,147.39,147.7,4313.486
1741226640000,147.69,148.01,147.58,147.7,2463.905
1741226700000,147.69,148.07,147.59,147.9,3514.294
1741226760000,147.9,148.16,147.73,148.06,3524.731
1741226820000,148.05,148.4,148.02,148.33,3774.669
1741226880000,148.32,148.72,148.09,148.22,4391.436
1741226940000,148.21,148.33,148.01,148.05,3191.256
1741227000000,148.05,148.24,147.96,148.03,2198.709
1741227060000,148.02,148.11,147.93,147.97,2073.955
1741227120000,147.97,148.45,147.94,148.18,2550.044
1741227180000,148.17,148.68,148.17,148.59,1981.208
1741227240000,148.6,148.87,148.6,148.63,1864.14
1741227300000,148.63,148.78,148.51,148.62,1846.84
1741227360000,148.63,148.72,148.22,148.23,2668.107
1741227420000,148.23,148.25,147.99,148.25,2423.188
1741227480000,148.25,148.65,148.25,148.62,3233.049
1741227540000,148.62,148.67,148.11,148.15,1370.854
1741227600000,148.14,148.16,147.93,148.06,2060.073
1741227660000,148.06,148.21,147.91,147.99,4673.235
1741227720000,147.98,147.98,147.5,147.6,3784.126
1741227780000,147.61,147.68,147.45,147.57,1713.23
1741227840000,147.57,147.73,147.33,147.33,2281.262
1741227900000,147.32,147.72,147.31,147.68,1765.441
1741227960000,147.68,147.87,147.66,147.78,1964.454
1741228020000,147.78,147.89,147.64,147.68,1050.99
1741228080000,147.68,147.86,147.65,147.81,979.891
1741228140000,147.8,147.94,147.63,147.68,1678.216
1741228200000,147.67,147.81,147.63,147.79,1162.095
1741228260000,147.79,147.82,147.15,147.2,3568.485
1741228320000,147.2,147.25,147.01,147.11,2659.198
1741228380000,147.11,147.33,147.06,147.08,1166.494
1741228440000,147.08,147.54,147.08,147.54,1577.897
1741228500000,147.53,147.53,147.19,147.26,1082.109
1741228560000,147.25,147.44,147.18,147.27,857.999
1741228620000,147.27,147.51,147.27,147.43,873.827
1741228680000,147.43,147.5,147.34,147.48,638.084
1741228740000,147.48,147.52,147.19,147.29,2461.854
1741228800000,147.29,147.52,147.26,147.44,1320.554
1741228860000,147.43,147.59,147.4,147.59,1454.524
1741228920000,147.6,147.68,147.35,147.4,2653.872
1741228980000,147.39,147.67,147.38,147.47,745.094
1741229040000,147.47,147.47,147.27,147.4,1459.158
1741229100000,147.4,147.85,147.38,147.78,1899.876
1741229160000,147.79,147.82,147.67,147.69,1066.792
1741229220000,147.69,148.06,147.64,147.89,1567.555
1741229280000,147.88,148.07,147.74,148.06,1041.261
1741229340000,148.07,148.2,147.84,148.04,2259.449
1741229400000,148.05,148.51,148.05,148.48,3084.835
1741229460000,148.49,148.72,148.39,148.69,6072.577
1741229520000,148.69,148.7,148.44,148.56,3494.701
1741229580000,148.56,148.56,148.28,148.46,4723.51
1741229640000,148.47,148.83,148.46,148.8,2546.954
1741229700000,148.8,149.08,148.8,148.96,2056.557
1741229760000,148.96,149.08,148.94,149.02,2188.009
1741229820000,149.03,149.07,148.75,148.91,4165.479
1741229880000,148.91,149.08,148.84,149.05,2321.633
1741229940000,149.04,149.08,148.83,148.83,1843.755
1741230000000,148.84,149.19,148.83,149.06,2918.904
1741230060000,149.05,149.17,148.93,149.0,2454.809
1741230120000,148.99,149.12,148.83,149.12,1717.595
1741230180000,149.12,149.4,149.12,149.4,4862.842
1741230240000,149.4,149.58,149.17,149.22,15375.335
1741230300000,149.21,149.21,148.91,149.02,5225.805
1741230360000,149.01,149.28,148.93,149.11,4665.46
1741230420000,149.12,149.19,149.01,149.01,1901.184
1741230480000,149.0,149.05,148.86,148.94,1492.12
1741230540000,148.95,149.0,148.8,148.84,1361.537
1741230600000,148.85,149.1,148.85,149.09,1727.17
1741230660000,149.1,149.3,149.02,149.2,2014.22
1741230720000,149.21,150.68,149.21,150.08,23989.199
1741230780000,150.08,150.09,148.86,149.35,4536.641
1741230840000,149.35,149.35,148.91,149.06,3510.835
1741230900000,149.05,149.7,148.95,149.63,3322.298
1741230960000,149.62,149.62,149.18,149.33,3034.947
1741231020000,149.33,149.65,149.14,149.57,7273.605
1741231080000,149.57,149.7,149.23,149.25,4098.29
1741231140000,149.26,149.47,149.24,149.31,1156.036
1741231200000,149.31,149.33,149.01,149.17,3019.812
1741231260000,149.17,149.34,149.01,149.04,2146.721
1741231320000,149.04,149.17,148.85,149.13,3480.308
1741231380000,149.13,149.17,148.98,149.08,1608.868
1741231440000,149.08,149.1,148.89,148.89,1462.075
1741231500000,148.89,148.89,148.57,148.82,3720.667
1741231560000,148.82,149.0,148.74,148.77,1515.215
1741231620000,148.76,148.76,148.6,148.6,1130.198
1741231680000,148.61,148.62,148.19,148.44,5270.047
1741231740000,148.45,148.64,148.36,148.64,2017.756
1741231800000,148.64,148.67,148.4,148.4,3470.258
1741231860000,148.4,148.51,148.1,148.23,2448.132
1741231920000,148.22,148.29,148.1,148.17,1171.989
1741231980000,148.17,148.4,148.06,148.08,1341.434
1741232040000,148.08,148.23,147.94,148.16,2881.741
1741232100000,148.16,148.59,148.15,148.44,1868.098
1741232160000,148.45,148.62,148.44,148.59,1379.661
1741232220000,148.59,148.6,148.29,148.59,3439.906
1741232280000,148.59,148.59,148.4,148.4,1771.868
1741232340000,148.41,148.52,148.32,148.37,2787.722
1741232400000,148.37,148.69,148.33,148.58,1642.289
1741232460000,148.58,148.81,148.58,148.75,2094.345
1741232520000,148.74,148.94,148.73,148.91,3165.407
1741232580000,148.9,148.99,148.73,148.87,2238.269
1741232640000,148.87,149.07,148.82,149.06,2947.97
1741232700000,149.07,149.18,148.96,149.15,3253.171
1741232760000,149.16,149.32,149.08,149.08,3423.94
1741232820000,149.08,149.16,148.66,148.7,2297.246
1741232880000,148.71,148.81,148.33,148.44,1445.07
1741232940000,148.44,148.49,148.09,148.15,2744.663
1741233000000,148.16,148.34,148.13,148.34,797.528
1741233060000,148.34,148.4,148.2,148.32,1285.707
1741233120000,148.32,148.52,148.28,148.35,1906.533
1741233180000,148.36,148.48,148.23,148.28,1323.613
1741233240000,148.28,148.46,148.25,148.39,778.116
1741233300000,148.39,148.46,148.31,148.31,1135.629
1741233360000,148.32,148.57,148.32,148.48,751.234
1741233420000,148.48,148.61,148.39,148.56,1026.367
1741233480000,148.56,148.7,148.45,148.7,1483.489
1741233540000,148.7,148.75,148.58,148.73,1005.365
1741233600000,148.73,148.96,148.72,148.81,5261.588
1741233660000,148.81,148.87,148.53,148.53,3862.677
1741233720000,148.53,148.77,148.47,148.74,1763.822
1741233780000,148.74,148.85,148.34,148.42,2851.364
1741233840000,148.41,148.41,147.7,147.84,7820.052
1741233900000,147.84,148.07,147.72,147.99,1573.174
1741233960000,147.99,148.15,147.87,148.14,2211.213
1741234020000,148.15,148.44,148.15,148.36,937.776
1741234080000,148.36,148.36,148.11,148.19,1029.63
1741234140000,148.2,148.4,148.08,148.4,944.672
1741234200000,148.39,148.43,148.29,148.3,1469.332
1741234260000,148.3,148.3,148.15,148.2,572.697
1741234320000,148.2,148.39,148.14,148.38,2713.976
1741234380000,148.39,148.55,148.35,148.5,897.149
1741234440000,148.5,148.81,148.5,148.81,1031.245
1741234500000,148.81,149.08,148.75,148.93,2039.974
1741234560000,148.92,148.99,148.44,148.46,4764.925
1741234620000,148.46,148.49,148.19,148.24,1504.071
1741234680000,148.25,148.34,148.11,148.17,1062.25
1741234740000,148.17,148.37,148.11,148.17,1525.198
1741234800000,148.18,148.25,148.06,148.11,784.172
1741234860000,148.12,148.23,148.04,148.23,1275.826
1741234920000,148.23,148.35,148.01,148.02,3927.317
1741234980000,148.02,148.04,147.7,147.85,6289.399
1741235040000,147.85,147.92,147.62,147.88,1729.889
1741235100000,147.89,148.1,147.88,147.97,865.616
1741235160000,147.98,148.2,147.96,148.06,1291.648
1741235220000,148.07,148.2,148.06,148.15,720.945
1741235280000,148.14,148.66,148.1,148.44,7589.165
1741235340000,148.44,148.45,148.11,148.12,1894.719
1741235400000,148.12,148.27,148.1,148.27,674.379
1741235460000,148.27,148.36,148.18,148.23,1554.026
1741235520000,148.22,148.29,148.16,148.26,746.379
1741235580000,148.26,148.26,148.04,148.13,1463.247
1741235640000,148.13,148.13,147.93,147.98,2271.46
1741235700000,147.98,148.39,147.98,148.39,3024.428
1741235760000,148.39,148.58,148.38,148.52,1335.636
1741235820000,148.52,149.04,148.52,149.03,6838.484
1741235880000,149.03,149.1,148.61,148.71,6782.645
1741235940000,148.72,148.94,148.38,148.39,8862.01
1741236000000,148.4,148.77,148.4,148.71,1528.976
1741236060000,148.71,148.8,148.45,148.63,3863.373
1741236120000,148.64,148.74,148.48,148.55,3580.842
1741236180000,148.55,149.14,148.55,149.1,4130.713
1741236240000,149.11,149.47,149.09,149.15,4948.341
1741236300000,149.15,149.15,148.79,148.88,2489.748
1741236360000,148.88,148.93,148.65,148.68,1301.878
1741236420000,148.68,148.84,148.58,148.75,2304.287
1741236480000,148.75,148.98,148.73,148.93,1278.599
1741236540000,148.92,148.96,148.83,148.96,2822.673
1741236600000,148.96,148.96,148.75,148.8,1316.28
1741236660000,148.81,149.19,148.79,149.14,1342.876
1741236720000,149.14,149.55,149.1,149.42,2308.827
1741236780000,149.41,149.5,149.23,149.41,3374.183
1741236840000,149.41,149.79,149.36,149.77,3069.663
1741236900000,149.77,149.77,149.5,149.77,5194.273
1741236960000,149.77,150.24,149.77,150.16,4135.243
1741237020000,150.16,150.16,149.63,149.83,3534.023
1741237080000,149.84,149.93,149.73,149.73,2656.82
1741237140000,149.74,149.85,149.66,149.79,1620.152
1741237200000,149.8,149.89,149.56,149.68,3862.564
1741237260000,149.69,149.94,149.54,149.94,3307.413
1741237320000,149.93,150.06,149.76,149.78,3709.182
1741237380000,149.77,149.92,149.7,149.71,3123.327
1741237440000,149.71,149.79,149.54,149.58,1601.938
1741237500000,149.58,149.65,149.44,149.48,3567.101
1741237560000,149.48,149.52,149.2,149.31,1925.89
1741237620000,149.3,149.3,148.82,149.03,7038.013
1741237680000,149.03,149.15,148.96,148.99,1846.894
1741237740000,148.99,149.06,148.84,148.94,919.272
1741237800000,148.94,149.12,148.94,149.06,2659.57
1741237860000,149.06,149.21,149.05,149.11,1216.598
1741237920000,149.11,149.15,148.94,149.05,823.605
1741237980000,149.05,149.05,148.79,148.79,1886.726
1741238040000,148.78,148.78,148.44,148.55,2005.443
1741238100000,148.55,148.92,148.55,148.91,1327.563
1741238160000,148.91,148.91,148.7,148.86,1906.563
1741238220000,148.85,149.07,148.79,149.05,1622.092
1741238280000,149.06,149.1,148.97,149.07,1871.484
1741238340000,149.08,149.49,149.07,149.46,2831.044
1741238400000,149.47,149.58,149.13,149.58,1562.7
1741238460000,149.58,150.07,149.58,149.93,2968.921
1741238520000,149.93,149.96,149.58,149.69,2219.289
1741238580000,149.68,149.68,149.46,149.48,2697.63
1741238640000,149.48,149.49,149.3,149.34,1681.857
1741238700000,149.35,149.51,149.27,149.45,1768.449
1741238760000,149.44,149.67,149.39,149.63,1744.556
1741238820000,149.63,149.97,149.6,149.79,3540.37
1741238880000,149.78,149.98,149.68,149.88,1746.027
1741238940000,149.88,149.94,149.83,149.84,2016.578
1741239000000,149.84,149.99,149.72,149.85,2701.096
1741239060000,149.85,149.88,149.55,149.74,1614.574
1741239120000,149.73,150.21,149.68,150.14,8594.362
1741239180000,150.13,150.17,149.82,150.03,1682.556
1741239240000,150.03,150.13,149.93,149.94,2024.521
1741239300000,149.93,150.08,149.84,150.08,1885.862
1741239360000,150.09,150.1,149.97,150.08,2958.108
1741239420000,150.09,150.13,149.95,149.97,2056.691
1741239480000,149.97,150.07,149.94,150.02,2728.431
1741239540000,150.02,150.11,149.94,149.96,4359.721
1741239600000,149.96,150.1,149.79,150.02,6199.606
1741239660000,150.03,150.66,150.03,150.59,6407.918
1741239720000,150.58,150.62,150.31,150.47,2110.984
1741239780000,150.47,150.64,150.43,150.57,2594.5
1741239840000,150.58,150.6,150.33,150.33,2019.018
1741239900000,150.34,150.35,150.05,150.18,1555.599
1741239960000,150.18,150.26,149.94,149.95,1938.18
1741240020000,149.95,149.95,149.74,149.87,1998.328
1741240080000,149.87,149.96,149.67,149.79,3246.541
1741240140000,149.8,149.92,149.49,149.56,3030.234
1741240200000,149.56,149.61,149.36,149.46,1498.949
1741240260000,149.45,149.76,149.38,149.76,3384.982
1741240320000,149.76,149.95,149.74,149.91,1542.582
1741240380000,149.91,149.97,149.74,149.74,2833.066
1741240440000,149.75,149.83,149.63,149.83,2299.428
1741240500000,149.83,149.87,149.64,149.85,4605.307
1741240560000,149.85,149.98,149.84,149.93,901.643
1741240620000,149.93,150.3,149.93,150.22,4855.952
1741240680000,150.22,150.5,150.15,150.28,11269.913
1741240740000,150.28,150.31,150.0,150.03,1506.157
1741240800000,150.03,150.15,149.97,149.97,3927.916
1741240860000,149.97,150.01,149.84,149.86,2757.811
1741240920000,149.86,149.86,149.43,149.44,2662.909
1741240980000,149.44,149.57,149.16,149.17,8785.101
1741241040000,149.17,149.29,149.13,149.25,2117.093
1741241100000,149.26,149.29,149.04,149.07,2202.026
1741241160000,149.08,149.17,148.97,149.02,4508.992
1741241220000,149.02,149.15,149.0,149.08,3609.243
1741241280000,149.07,149.24,149.03,149.03,1689.674
1741241340000,149.02,149.22,149.02,149.22,1159.977
1741241400000,149.22,149.41,149.21,149.3,1945.738
1741241460000,149.29,149.39,149.24,149.39,1810.667
1741241520000,149.39,149.55,149.25,149.27,1217.079
1741241580000,149.28,149.35,148.95,148.98,4670.69
1741241640000,148.98,149.08,148.96,149.07,1654.262
1741241700000,149.07,149.09,148.61,148.69,6803.376
1741241760000,148.69,148.75,148.48,148.68,7104.879
1741241820000,148.67,148.76,148.59,148.72,1096.142
1741241880000,148.73,149.0,148.7,148.9,2513.339
1741241940000,148.9,148.9,148.74,148.81,1180.486
1741242000000,148.82,148.96,148.71,148.75,2017.144
1741242060000,148.74,148.8,148.54,148.7,2324.588
1741242120000,148.7,148.94,148.64,148.86,2041.022
1741242180000,148.85,149.06,148.77,148.97,1632.41
1741242240000,148.96,149.01,148.72,148.74,1070.16
1741242300000,148.74,148.98,148.72,148.98,1567.245
1741242360000,148.99,149.21,148.98,149.02,3023.587
1741242420000,149.03,149.19,149.01,149.19,1153.648
1741242480000,149.18,149.25,149.15,149.25,1757.763
1741242540000,149.25,149.43,149.24,149.42,1200.389
1741242600000,149.43,149.45,149.1,149.12,2165.041
1741242660000,149.11,149.38,149.04,149.28,1246.28
1741242720000,149.27,149.27,149.0,149.09,1407.793
1741242780000,149.09,149.26,149.07,149.1,1880.564
1741242840000,149.1,149.25,149.04,149.23,1510.072
1741242900000,149.24,149.45,149.24,149.39,805.264
1741242960000,149.39,149.46,149.36,149.42,3570.341
1741243020000,149.42,149.42,149.23,149.23,1485.374
1741243080000,149.23,149.35,149.07,149.2,1555.2
1741243140000,149.21,149.22,149.04,149.11,1144.206
1741243200000,149.11,149.29,149.11,149.28,1319.545
1741243260000,149.27,149.27,149.07,149.11,1064.08
1741243320000,149.12,149.31,149.11,149.22,849.837
1741243380000,149.21,149.21,149.07,149.14,1429.966
1741243440000,149.14,149.25,149.05,149.22,1053.65
1741243500000,149.23,149.45,149.23,149.41,1468.463
1741243560000,149.42,149.47,149.17,149.33,1789.241
1741243620000,149.32,149.37,149.29,149.34,891.403
1741243680000,149.34,149.45,149.17,149.45,1112.807
1741243740000,149.45,149.57,149.4,149.48,2503.652
1741243800000,149.48,149.68,149.44,149.67,880.84
1741243860000,149.67,149.75,149.57,149.61,480.158
1741243920000,149.61,149.61,149.39,149.43,933.667
1741243980000,149.43,149.49,149.35,149.39,947.15
1741244040000,149.39,149.44,149.26,149.31,1094.883
1741244100000,149.3,149.39,149.29,149.35,677.86
1741244160000,149.34,149.41,149.28,149.29,396.335
1741244220000,149.29,149.34,148.8,148.87,2934.011
1741244280000,148.87,148.91,148.6,148.68,3234.194
1741244340000,148.67,148.88,148.64,148.86,2003.023
1741244400000,148.86,149.1,148.86,149.03,1248.825
1741244460000,149.02,149.24,149.02,149.24,1171.773
1741244520000,149.24,149.24,149.11,149.13,1469.042
1741244580000,149.13,149.16,149.07,149.1,569.442
1741244640000,149.09,149.09,148.94,148.97,1095.555
1741244700000,148.97,149.35,148.94,149.34,1439.445
1741244760000,149.34,149.34,149.24,149.3,878.994
1741244820000,149.29,149.3,149.02,149.03,1493.112
1741244880000,149.03,149.05,148.79,148.84,1537.667
1741244940000,148.84,148.91,148.48,148.63,2718.902
1741245000000,148.63,149.1,148.63,149.1,1630.559
1741245060000,149.09,149.25,149.03,149.21,2372.708
1741245120000,149.2,149.21,148.84,148.85,1122.522
1741245180000,148.85,148.91,148.65,148.69,1223.722
1741245240000,148.68,148.99,148.65,148.99,916.006
1741245300000,148.98,149.24,148.94,149.21,5741.783
1741245360000,149.22,149.22,149.09,149.2,954.255
1741245420000,149.2,149.35,149.2,149.34,1031.895
1741245480000,149.34,149.34,149.06,149.06,1012.938
1741245540000,149.06,149.09,148.94,148.95,763.703
1741245600000,148.95,149.41,148.94,149.38,1311.686
1741245660000,149.37,149.37,149.25,149.34,852.995
1741245720000,149.35,149.4,149.22,149.25,777.129
1741245780000,149.26,149.33,149.21,149.26,1220.129
1741245840000,149.27,149.3,149.11,149.14,1562.827
1741245900000,149.13,149.24,149.12,149.22,1125.364
1741245960000,149.22,149.35,149.02,149.05,2855.114
1741246020000,149.05,149.15,149.02,149.13,1438.712
1741246080000,149.12,149.12,148.97,149.0,1884.037
1741246140000,149.0,149.06,148.84,149.04,2294.803
1741246200000,149.04,149.37,149.02,149.36,3954.986
1741246260000,149.35,149.5,149.2,149.48,4012.87
1741246320000,149.48,149.57,149.35,149.42,2181.654
1741246380000,149.42,149.47,149.04,149.07,2082.219
1741246440000,149.06,149.25,149.04,149.22,2031.771
1741246500000,149.23,149.32,149.19,149.31,2138.022
1741246560000,149.31,149.4,149.3,149.37,1926.953
1741246620000,149.36,149.37,149.06,149.11,1491.504
1741246680000,149.1,149.21,149.07,149.1,1588.744
1741246740000,149.11,149.11,149.0,149.0,1694.217
1741246800000,149.0,149.01,148.72,148.89,4054.311
1741246860000,148.88,148.95,148.75,148.88,2235.938
1741246920000,148.88,148.98,148.79,148.91,1791.34
1741246980000,148.9,149.02,148.86,149.0,2707.001
1741247040000,148.99,149.12,148.99,149.04,1686.585
1741247100000,149.05,149.05,148.8,149.0,1848.35
1741247160000,148.99,149.35,148.99,149.33,1964.393
1741247220000,149.32,149.39,148.94,148.96,1460.271
1741247280000,148.96,149.04,148.84,149.01,2204.455
1741247340000,149.01,149.05,148.85,148.89,1542.619
1741247400000,148.89,148.9,148.6,148.65,2321.769
1741247460000,148.64,148.77,148.6,148.67,2021.2
1741247520000,148.67,148.67,148.44,148.6,4028.953
1741247580000,148.59,148.68,148.56,148.58,1782.937
1741247640000,148.58,148.75,148.58,148.72,1080.579
1741247700000,148.72,148.75,148.45,148.48,2077.299
1741247760000,148.47,148.73,148.35,148.73,3566.18
1741247820000,148.73,148.78,148.61,148.65,1277.941
1741247880000,148.65,148.73,148.56,148.69,1862.648
