timestamp,open,high,low,close,volume
1606905000000,2.0531,2.0532,2.0531,2.0532,277.52
1606905060000,2.0513,2.0513,2.0513,2.0513,99.28
1606905120000,2.0513,2.0513,2.0513,2.0513,0.0
1606905180000,2.0505,2.0505,2.0504,2.0504,94.35
1606905240000,2.0504,2.0504,2.0504,2.0504,0.0
1606905300000,2.0504,2.0504,2.0504,2.0504,0.0
1606905360000,2.0536,2.0536,2.0536,2.0536,17.19
1606905420000,2.048,2.0481,2.0478,2.0481,41.13
1606905480000,2.0468,2.0468,2.0468,2.0468,17.17
1606905540000,2.0524,2.0525,2.0524,2.0525,50.09
1606905600000,2.0515,2.0515,2.0511,2.0512,178.34
1606905660000,2.05,2.05,2.0499,2.0499,39.55
1606905720000,2.05,2.0512,2.0499,2.0512,144.68
1606905780000,2.0501,2.052,2.05,2.052,264.86
1606905840000,2.0489,2.0489,2.0489,2.0489,34.29
1606905900000,2.0526,2.053,2.0489,2.053,267.12
1606905960000,2.053,2.0576,2.053,2.0547,401.34
1606906020000,2.0547,2.0547,2.0547,2.0547,0.0
1606906080000,2.0576,2.0577,2.0522,2.0522,100.28
1606906140000,2.0574,2.0577,2.0574,2.0577,54.86
1606906200000,2.0577,2.0577,2.0577,2.0577,0.0
1606906260000,2.0577,2.0578,2.0577,2.0578,49.95
1606906320000,2.0578,2.0578,2.0578,2.0578,0.0
1606906380000,2.0528,2.0595,2.0528,2.0595,446.0
1606906440000,2.0539,2.0539,2.0539,2.0539,8.16
1606906500000,2.0537,2.0537,2.052,2.052,89.24
1606906560000,2.052,2.052,2.052,2.052,0.0
1606906620000,2.0538,2.0538,2.0538,2.0538,58.41
1606906680000,2.0538,2.0538,2.0538,2.0538,0.0
1606906740000,2.0562,2.0562,2.0562,2.0562,309.85
1606906800000,2.0574,2.06,2.0574,2.06,150.25
1606906860000,2.06,2.06,2.06,2.06,19.4
1606906920000,2.06,2.0625,2.06,2.0625,100.0
1606906980000,2.0601,2.0601,2.0601,2.0601,53.76
1606907040000,2.0601,2.0601,2.0601,2.0601,0.0
1606907100000,2.0601,2.0601,2.0601,2.0601,0.0
1606907160000,2.0601,2.0601,2.0601,2.0601,0.0
1606907220000,2.0601,2.0601,2.0601,2.0601,0.0
1606907280000,2.0597,2.0597,2.0578,2.0578,186.15
1606907340000,2.0578,2.0578,2.0514,2.0514,301.72
1606907400000,2.0532,2.0535,2.0532,2.0535,2035.45
1606907460000,2.056,2.0616,2.0548,2.0548,3754.04
1606907520000,2.0576,2.07,2.0562,2.0641,10592.94
1606907580000,2.0646,2.0646,2.0615,2.0632,158.04
1606907640000,2.0632,2.0672,2.0627,2.0627,1181.84
1606907700000,2.0627,2.0689,2.0627,2.0651,744.7
1606907760000,2.0651,2.0693,2.0645,2.066,766.9
1606907820000,2.066,2.066,2.066,2.066,506.0
1606907880000,2.066,2.066,2.0577,2.0577,1058.12
1606907940000,2.0577,2.07,2.0563,2.0635,6122.4
1606908000000,2.0634,2.0684,2.0628,2.0629,180.1
1606908060000,2.0629,2.0717,2.0628,2.0669,5565.19
1606908120000,2.0633,2.0693,2.0631,2.0665,825.88
1606908180000,2.0665,2.0698,2.0648,2.0698,147.74
1606908240000,2.0706,2.0795,2.0698,2.0795,7461.61
1606908300000,2.075,2.0807,2.075,2.0807,475.12
1606908360000,2.0769,2.0844,2.0764,2.0841,935.74
1606908420000,2.0841,2.0841,2.0731,2.0744,6121.12
1606908480000,2.0814,2.0889,2.0814,2.0842,5729.96
1606908540000,2.0818,2.0847,2.0814,2.0847,170.69
1606908600000,2.0849,2.0868,2.0838,2.0868,7099.99
1606908660000,2.0864,2.087,2.0837,2.0837,3568.55
1606908720000,2.0867,2.0928,2.0841,2.0928,3429.71
1606908780000,2.0928,2.0988,2.0923,2.0923,1672.51
1606908840000,2.0923,2.0923,2.0923,2.0923,0.0
1606908900000,2.0924,2.0984,2.0911,2.0942,6341.14
1606908960000,2.0966,2.0966,2.0955,2.0955,70.58
1606909020000,2.0915,2.0955,2.0914,2.0916,186.77
1606909080000,2.0954,2.0955,2.0869,2.0869,315.39
1606909140000,2.0944,2.0944,2.0822,2.0823,1972.99
1606909200000,2.0821,2.0923,2.0821,2.0889,3595.57
1606909260000,2.0889,2.0889,2.077,2.0771,4271.72
1606909320000,2.0769,2.0794,2.0717,2.0754,771.56
1606909380000,2.0754,2.0781,2.0735,2.0779,1474.01
1606909440000,2.0776,2.0789,2.0775,2.0781,150.26
1606909500000,2.0784,2.0928,2.0774,2.0889,8920.41
1606909560000,2.089,2.0911,2.085,2.0865,6886.17
1606909620000,2.0861,2.0909,2.0838,2.0838,1161.62
1606909680000,2.0839,2.0843,2.0806,2.0826,441.14
1606909740000,2.0826,2.0896,2.0806,2.0857,1003.55
1606909800000,2.0842,2.0892,2.0826,2.0826,4911.55
1606909860000,2.0826,2.0878,2.0826,2.0831,195.85
1606909920000,2.0831,2.0874,2.0829,2.0833,197.99
1606909980000,2.0832,2.0835,2.0829,2.0835,134.85
1606910040000,2.0835,2.0835,2.0828,2.0828,181.04
1606910100000,2.0828,2.0869,2.0828,2.0832,288.94
1606910160000,2.083,2.083,2.0829,2.0829,100.0
1606910220000,2.0828,2.0828,2.0828,2.0828,13.0
1606910280000,2.0873,2.0874,2.0873,2.0874,100.0
1606910340000,2.0874,2.0874,2.0874,2.0874,0.0
1606910400000,2.0872,2.0873,2.0826,2.0827,804.19
1606910460000,2.0827,2.0859,2.0738,2.0787,1622.51
1606910520000,2.0771,2.0771,2.0657,2.0657,1928.81
1606910580000,2.0664,2.0738,2.0578,2.0578,6299.73
1606910640000,2.0606,2.063,2.0523,2.0523,5484.06
1606910700000,2.0526,2.0533,2.0472,2.0472,3961.69
1606910760000,2.0472,2.0577,2.0447,2.0577,9974.16
1606910820000,2.0627,2.0714,2.0627,2.0675,2367.14
1606910880000,2.0676,2.069,2.0577,2.0598,2024.71
1606910940000,2.0598,2.0678,2.0584,2.0584,1037.94
1606911000000,2.0584,2.0584,2.0491,2.0492,716.57
1606911060000,2.052,2.0581,2.052,2.052,511.72
1606911120000,2.0596,2.0608,2.0557,2.0608,2058.88
1606911180000,2.061,2.061,2.0586,2.0587,634.86
1606911240000,2.0578,2.0587,2.0578,2.0587,1661.26
1606911300000,2.0583,2.0641,2.0583,2.0641,4143.64
1606911360000,2.0594,2.064,2.0582,2.0582,562.0
1606911420000,2.0582,2.0582,2.0582,2.0582,0.0
1606911480000,2.0663,2.0663,2.0604,2.0604,342.71
1606911540000,2.0651,2.0651,2.0609,2.0609,1020.98
1606911600000,2.0652,2.073,2.0652,2.073,1870.81
1606911660000,2.0671,2.0671,2.0667,2.0667,212.0
1606911720000,2.0667,2.0741,2.0667,2.0741,198.69
1606911780000,2.0669,2.0669,2.0668,2.0668,86.81
1606911840000,2.0705,2.0727,2.0668,2.0727,1377.01
1606911900000,2.0727,2.0727,2.0696,2.0696,269.0
1606911960000,2.071,2.0747,2.071,2.0747,323.96
1606912020000,2.0746,2.0747,2.0746,2.0747,119.28
1606912080000,2.0747,2.0747,2.0747,2.0747,0.0
1606912140000,2.0747,2.0747,2.0747,2.0747,0.0
1606912200000,2.0747,2.0747,2.0747,2.0747,0.0
1606912260000,2.0733,2.0733,2.0733,2.0733,481.99
1606912320000,2.0682,2.0682,2.0623,2.0623,15029.54
1606912380000,2.0673,2.0674,2.0505,2.0505,4363.86
1606912440000,2.0563,2.0566,2.0563,2.0566,773.41
1606912500000,2.0566,2.068,2.0566,2.068,1178.72
1606912560000,2.0681,2.0728,2.061,2.061,1890.47
1606912620000,2.0631,2.068,2.0625,2.068,116.8
1606912680000,2.0627,2.0676,2.06,2.0676,10045.81
1606912740000,2.0659,2.0663,2.0622,2.0622,98.46
1606912800000,2.0643,2.0669,2.0643,2.0669,636.06
1606912860000,2.0629,2.0632,2.0629,2.0632,34.63
1606912920000,2.0672,2.0673,2.0672,2.0673,341.89
1606912980000,2.0663,2.0663,2.0528,2.0528,1766.24
1606913040000,2.0555,2.0555,2.0484,2.051,3769.35
1606913100000,2.0577,2.0618,2.0574,2.0574,377.27
1606913160000,2.0574,2.0574,2.0551,2.0551,799.86
1606913220000,2.057,2.0603,2.0568,2.0568,447.84
1606913280000,2.0597,2.0598,2.0597,2.0598,403.28
1606913340000,2.0564,2.0564,2.0564,2.0564,9.9
1606913400000,2.0628,2.0628,2.0628,2.0628,6.65
1606913460000,2.0637,2.0669,2.0637,2.0669,805.82
1606913520000,2.0678,2.0708,2.0678,2.0708,171.59
1606913580000,2.0708,2.0728,2.0708,2.0725,140.92
1606913640000,2.0692,2.07,2.0692,2.07,56.0
1606913700000,2.07,2.07,2.07,2.07,0.0
1606913760000,2.0701,2.0701,2.0701,2.0701,370.0
1606913820000,2.0688,2.0688,2.0688,2.0688,94.0
1606913880000,2.0692,2.0692,2.0692,2.0692,46.11
1606913940000,2.0737,2.0771,2.0737,2.0771,428.3
1606914000000,2.0763,2.0763,2.07,2.07,117.87
1606914060000,2.0755,2.0782,2.0755,2.0782,2086.59
1606914120000,2.0758,2.0782,2.0744,2.0782,779.24
1606914180000,2.0787,2.086,2.0787,2.0856,2963.51
1606914240000,2.0816,2.0855,2.0799,2.0818,419.34
1606914300000,2.0819,2.0819,2.0813,2.0813,585.23
1606914360000,2.0794,2.0832,2.0794,2.0832,439.76
1606914420000,2.0832,2.0832,2.0832,2.0832,0.0
1606914480000,2.0856,2.0888,2.0853,2.0856,3757.67
1606914540000,2.0856,2.0856,2.0814,2.0814,1832.67
1606914600000,2.0814,2.0814,2.0814,2.0814,0.0
1606914660000,2.0816,2.0816,2.0816,2.0816,58.71
1606914720000,2.0816,2.0816,2.0816,2.0816,0.0
1606914780000,2.0815,2.0815,2.07,2.0797,2300.77
1606914840000,2.0744,2.0872,2.0733,2.0852,35804.0
1606914900000,2.0847,2.0926,2.0847,2.0869,17486.91
1606914960000,2.087,2.0991,2.0866,2.0891,11396.67
1606915020000,2.0905,2.0967,2.0905,2.0942,5940.1
1606915080000,2.0942,2.095,2.0942,2.095,325.32
1606915140000,2.095,2.095,2.0948,2.095,150.0
1606915200000,2.095,2.095,2.095,2.095,107.91
1606915260000,2.0956,2.1,2.0956,2.0976,1971.54
1606915320000,2.0999,2.1034,2.0999,2.1034,6117.9
1606915380000,2.1048,2.1079,2.1015,2.102,4941.58
1606915440000,2.1033,2.108,2.1031,2.1068,410.47
1606915500000,2.1039,2.1056,2.1,2.1056,6974.17
1606915560000,2.1051,2.1052,2.1024,2.1024,408.12
1606915620000,2.1054,2.1111,2.1054,2.1068,3887.33
1606915680000,2.1067,2.1078,2.1035,2.1078,462.38
1606915740000,2.1067,2.1111,2.1067,2.111,356.11
1606915800000,2.1082,2.1111,2.1056,2.1105,2211.93
1606915860000,2.1101,2.1153,2.109,2.1142,2827.18
1606915920000,2.1117,2.1187,2.1117,2.1187,833.39
1606915980000,2.116,2.1184,2.1139,2.1156,711.28
1606916040000,2.1142,2.1142,2.1122,2.1122,324.25
1606916100000,2.1149,2.1187,2.1107,2.1107,1770.11
1606916160000,2.1118,2.1187,2.1096,2.1148,5939.09
1606916220000,2.1136,2.1137,2.1131,2.1131,729.57
1606916280000,2.1119,2.1138,2.1111,2.1126,298.58
1606916340000,2.1126,2.1184,2.1126,2.1132,2264.42
1606916400000,2.1132,2.1132,2.113,2.113,92.0
1606916460000,2.115,2.1151,2.115,2.1151,59.36
1606916520000,2.1139,2.1162,2.1139,2.1161,128.48
1606916580000,2.1172,2.1172,2.1137,2.114,161.06
1606916640000,2.114,2.1186,2.114,2.1167,554.71
1606916700000,2.1142,2.1142,2.1127,2.1127,585.67
1606916760000,2.1127,2.1139,2.1127,2.1139,93.28
1606916820000,2.115,2.1167,2.114,2.1166,997.88
1606916880000,2.1144,2.1144,2.1092,2.1132,1057.86
1606916940000,2.114,2.1157,2.1111,2.1111,296.95
1606917000000,2.1111,2.1111,2.1111,2.1111,0.0
1606917060000,2.1107,2.113,2.1107,2.1129,438.78
1606917120000,2.115,2.115,2.1126,2.115,883.85
1606917180000,2.1149,2.115,2.1102,2.115,4426.93
1606917240000,2.1149,2.115,2.1149,2.115,547.49
1606917300000,2.1099,2.114,2.1099,2.114,503.38
1606917360000,2.1141,2.1149,2.1141,2.1149,1108.88
1606917420000,2.1149,2.1159,2.1149,2.1159,79.46
1606917480000,2.1156,2.1158,2.1156,2.1158,890.0
1606917540000,2.1126,2.1156,2.1126,2.1156,95.56
1606917600000,2.1155,2.1186,2.1154,2.1175,6516.06
1606917660000,2.1175,2.12,2.1175,2.12,636.95
1606917720000,2.12,2.12,2.1155,2.1155,394.61
1606917780000,2.1154,2.1187,2.11,2.1187,826.28
1606917840000,2.1187,2.1197,2.1163,2.1163,409.33
1606917900000,2.1169,2.12,2.1169,2.12,2161.19
1606917960000,2.12,2.1215,2.12,2.1215,358.05
1606918020000,2.1199,2.1223,2.1176,2.1176,989.42
1606918080000,2.1176,2.1176,2.1176,2.1176,137.5
1606918140000,2.1196,2.1196,2.1196,2.1196,4722.32
1606918200000,2.1186,2.1186,2.1186,2.1186,207.0
1606918260000,2.1208,2.1217,2.1202,2.1202,235.14
1606918320000,2.1217,2.1225,2.12,2.1225,1586.73
1606918380000,2.1225,2.1225,2.1225,2.1225,1000.71
1606918440000,2.1225,2.1225,2.1225,2.1225,710.16
1606918500000,2.1225,2.1225,2.1225,2.1225,36.8
1606918560000,2.1215,2.1249,2.1209,2.1249,1060.95
1606918620000,2.125,2.1251,2.1225,2.1225,2227.91
1606918680000,2.1255,2.1273,2.1255,2.1272,445.95
1606918740000,2.1273,2.1273,2.1227,2.1227,218.48
1606918800000,2.1266,2.1267,2.1228,2.125,162.04
1606918860000,2.125,2.125,2.12,2.12,764.8
1606918920000,2.1201,2.1249,2.1196,2.1196,162.94
1606918980000,2.1208,2.1209,2.1201,2.1201,474.21
1606919040000,2.1164,2.1164,2.1054,2.1126,1714.38
1606919100000,2.1061,2.1113,2.1059,2.1113,74.49
1606919160000,2.1112,2.1117,2.1112,2.1117,343.89
1606919220000,2.1113,2.115,2.1091,2.1138,3914.13
1606919280000,2.1122,2.1141,2.1093,2.1093,3515.49
1606919340000,2.1135,2.114,2.11,2.1139,471.76
1606919400000,2.1139,2.1139,2.1139,2.1139,10.72
1606919460000,2.1139,2.1139,2.1139,2.1139,0.0
1606919520000,2.11,2.1106,2.11,2.1106,591.76
1606919580000,2.1094,2.1134,2.1077,2.1078,3483.43
1606919640000,2.1084,2.1123,2.1082,2.1123,860.77
1606919700000,2.1121,2.1139,2.1121,2.1139,163.88
1606919760000,2.111,2.111,2.111,2.111,169.27
1606919820000,2.1098,2.1098,2.109,2.109,2903.41
1606919880000,2.11,2.11,2.11,2.11,184.17
1606919940000,2.1093,2.1093,2.1092,2.1092,354.76
1606920000000,2.11,2.11,2.11,2.11,128.5
1606920060000,2.11,2.11,2.11,2.11,0.0
1606920120000,2.11,2.11,2.11,2.11,0.0
1606920180000,2.11,2.11,2.1023,2.1023,2281.57
1606920240000,2.1023,2.1023,2.0901,2.0979,5536.09
1606920300000,2.0925,2.106,2.0925,2.1058,3854.38
1606920360000,2.1009,2.1052,2.1009,2.1052,125.48
1606920420000,2.1052,2.1052,2.1052,2.1052,0.0
1606920480000,2.1,2.1001,2.0994,2.0994,362.35
1606920540000,2.0976,2.101,2.0976,2.101,364.09
1606920600000,2.1047,2.1054,2.1045,2.1054,377.91
1606920660000,2.1021,2.1021,2.0868,2.0872,10880.18
1606920720000,2.0873,2.0919,2.0865,2.0917,1105.97
1606920780000,2.0922,2.0935,2.0879,2.0909,1546.92
1606920840000,2.0896,2.0926,2.0879,2.0926,942.78
1606920900000,2.0947,2.0985,2.0939,2.0985,5088.11
1606920960000,2.0967,2.0969,2.0967,2.0969,500.0
1606921020000,2.0955,2.0955,2.0955,2.0955,54.2
1606921080000,2.092,2.092,2.0916,2.0916,276.34
1606921140000,2.0916,2.0916,2.0908,2.0908,685.22
1606921200000,2.0882,2.0882,2.08,2.081,3447.91
1606921260000,2.0851,2.0882,2.075,2.0751,3877.69
1606921320000,2.0751,2.0765,2.0616,2.0719,2575.38
1606921380000,2.0716,2.0784,2.0634,2.0712,692.84
1606921440000,2.0786,2.0787,2.0724,2.0724,94.27
1606921500000,2.0781,2.086,2.0781,2.086,430.63
1606921560000,2.0784,2.0787,2.0714,2.0741,558.05
1606921620000,2.0806,2.0809,2.08,2.0809,292.0
1606921680000,2.0809,2.0868,2.0809,2.0861,1271.02
1606921740000,2.0868,2.114,2.0856,2.114,14547.72
1606921800000,2.111,2.1199,2.1083,2.1162,4402.19
1606921860000,2.1163,2.125,2.1137,2.125,1907.04
1606921920000,2.125,2.14,2.1209,2.1372,19040.9
1606921980000,2.1385,2.1498,2.1357,2.1376,4970.82
1606922040000,2.1376,2.1441,2.1205,2.1264,16419.77
1606922100000,2.1264,2.1451,2.1245,2.1275,25683.23
1606922160000,2.1314,2.1322,2.1192,2.1292,4377.46
1606922220000,2.1269,2.1269,2.1078,2.1078,13477.2
1606922280000,2.108,2.1254,2.1077,2.125,2797.67
1606922340000,2.1249,2.1249,2.115,2.1212,6367.08
1606922400000,2.1183,2.119,2.1103,2.1112,3719.66
1606922460000,2.1146,2.1205,2.1146,2.1174,795.65
1606922520000,2.1171,2.118,2.1138,2.1161,387.17
1606922580000,2.1178,2.1248,2.1178,2.1229,2503.87
1606922640000,2.1209,2.1404,2.1173,2.1217,16615.52
1606922700000,2.1248,2.1248,2.1126,2.1151,1327.96
1606922760000,2.1153,2.1264,2.1153,2.1241,3599.87
1606922820000,2.1218,2.1225,2.1154,2.1214,988.6
1606922880000,2.1214,2.1294,2.1214,2.128,1326.16
1606922940000,2.1263,2.128,2.1086,2.1086,7760.55
1606923000000,2.1107,2.1107,2.0954,2.0955,4889.15
1606923060000,2.0954,2.1055,2.0951,2.1046,7948.06
1606923120000,2.1025,2.1025,2.0941,2.0965,2771.25
1606923180000,2.0959,2.0959,2.0846,2.0945,8197.29
1606923240000,2.0935,2.0998,2.0917,2.0998,4463.21
1606923300000,2.0998,2.1078,2.0939,2.0952,816.49
1606923360000,2.0952,2.1008,2.0942,2.0961,367.76
1606923420000,2.0968,2.0987,2.0805,2.0883,1347.53
1606923480000,2.0881,2.1126,2.0842,2.111,23619.38
1606923540000,2.111,2.111,2.0893,2.0953,3688.31
1606923600000,2.0977,2.1084,2.0977,2.106,854.04
1606923660000,2.1015,2.1077,2.0981,2.1043,6241.0
1606923720000,2.104,2.1085,2.1035,2.1058,1504.85
1606923780000,2.1054,2.1054,2.0976,2.0977,6603.78
1606923840000,2.0989,2.1018,2.0977,2.0977,1065.27
1606923900000,2.0977,2.1073,2.0901,2.103,5981.23
1606923960000,2.1025,2.1035,2.0982,2.1013,1600.8
1606924020000,2.0995,2.1065,2.0908,2.099,2808.66
1606924080000,2.099,2.0992,2.094,2.0966,815.78
1606924140000,2.0966,2.1032,2.0966,2.1032,2936.89
1606924200000,2.101,2.1086,2.101,2.1086,3977.6
1606924260000,2.1086,2.1155,2.1086,2.1155,8164.54
1606924320000,2.1155,2.1185,2.1059,2.1114,10580.78
1606924380000,2.1117,2.1169,2.1082,2.1154,4213.4
1606924440000,2.117,2.1199,2.1151,2.1161,7264.34
1606924500000,2.1161,2.1171,2.1129,2.1165,2266.53
1606924560000,2.1165,2.1213,2.1165,2.118,3995.15
1606924620000,2.1206,2.1207,2.1103,2.1162,12667.56
1606924680000,2.118,2.1272,2.1103,2.1103,14594.53
1606924740000,2.114,2.1172,2.114,2.1172,3959.86
1606924800000,2.1178,2.1239,2.1168,2.1168,7979.21
1606924860000,2.1173,2.1188,2.1073,2.1087,9520.79
1606924920000,2.1071,2.1126,2.1039,2.1109,3458.49
1606924980000,2.1051,2.109,2.1003,2.1064,2088.16
1606925040000,2.1061,2.1064,2.1,2.1038,2186.36
1606925100000,2.0999,2.1103,2.0967,2.1045,5023.29
1606925160000,2.1067,2.1067,2.097,2.1038,424.53
1606925220000,2.097,2.1038,2.095,2.1038,2628.97
1606925280000,2.1024,2.1038,2.0968,2.1005,1163.29
1606925340000,2.0997,2.0997,2.097,2.097,622.49
1606925400000,2.0967,2.0967,2.091,2.0966,5981.69
1606925460000,2.0955,2.0999,2.0952,2.0999,1061.73
1606925520000,2.1041,2.1062,2.1041,2.106,468.69
1606925580000,2.1071,2.1103,2.1071,2.1097,189.0
1606925640000,2.1103,2.1216,2.1048,2.121,2656.77
1606925700000,2.121,2.1265,2.117,2.1186,4191.64
1606925760000,2.1196,2.126,2.1186,2.126,959.64
1606925820000,2.1228,2.1248,2.1163,2.1248,475.3
1606925880000,2.1242,2.1298,2.1223,2.1288,2575.12
1606925940000,2.1283,2.1283,2.1242,2.1243,564.12
1606926000000,2.1288,2.1288,2.1232,2.1255,1208.54
1606926060000,2.1255,2.1256,2.1211,2.1218,1080.82
1606926120000,2.1243,2.1253,2.1218,2.1245,1879.42
1606926180000,2.1245,2.1283,2.1215,2.1239,429.94
1606926240000,2.124,2.124,2.1156,2.1236,2411.29
1606926300000,2.1165,2.124,2.1163,2.1166,899.35
1606926360000,2.1167,2.1213,2.1108,2.1111,2898.65
1606926420000,2.1181,2.1251,2.1181,2.1251,1343.38
1606926480000,2.1213,2.1216,2.1185,2.1203,231.48
1606926540000,2.1215,2.1215,2.1183,2.1188,823.24
1606926600000,2.1188,2.1188,2.1188,2.1188,0.0
1606926660000,2.12,2.122,2.1168,2.1168,640.18
1606926720000,2.1216,2.1261,2.1174,2.1212,4059.08
1606926780000,2.1233,2.1233,2.1179,2.1179,122.84
1606926840000,2.1181,2.119,2.118,2.119,123.22
1606926900000,2.1244,2.1244,2.1167,2.1167,934.15
1606926960000,2.1156,2.1231,2.1148,2.115,3035.17
1606927020000,2.1142,2.1142,2.1101,2.1139,987.6
1606927080000,2.1169,2.1224,2.1169,2.1224,2025.12
1606927140000,2.1224,2.1224,2.1204,2.1207,3859.13
1606927200000,2.1218,2.1273,2.1197,2.125,10255.19
1606927260000,2.1215,2.1299,2.1215,2.1295,242.82
1606927320000,2.1264,2.1299,2.1252,2.1252,757.44
1606927380000,2.1299,2.13,2.1238,2.1297,641.32
1606927440000,2.1244,2.1244,2.1103,2.1145,4564.73
1606927500000,2.1104,2.114,2.11,2.1101,2246.87
1606927560000,2.1127,2.1129,2.106,2.106,577.99
1606927620000,2.1086,2.1142,2.1054,2.1054,1076.26
1606927680000,2.1049,2.1049,2.1002,2.1009,555.37
1606927740000,2.1003,2.104,2.095,2.104,1764.39
1606927800000,2.1033,2.1034,2.1015,2.1025,322.31
1606927860000,2.1025,2.1025,2.1025,2.1025,10.0
1606927920000,2.1024,2.1025,2.1024,2.1025,118.91
1606927980000,2.1025,2.1059,2.1025,2.104,420.93
1606928040000,2.1041,2.1041,2.1,2.1019,770.65
1606928100000,2.1024,2.107,2.1024,2.107,229.72
1606928160000,2.1069,2.1069,2.1069,2.1069,24.59
1606928220000,2.1058,2.1058,2.1058,2.1058,172.88
1606928280000,2.1066,2.1097,2.1066,2.1097,1166.6
1606928340000,2.1049,2.1049,2.0947,2.1,894.62
1606928400000,2.1,2.1,2.1,2.1,0.0
1606928460000,2.1062,2.1097,2.1001,2.1097,2023.19
1606928520000,2.1018,2.1059,2.1018,2.1059,967.44
1606928580000,2.1059,2.1059,2.1059,2.1059,0.0
1606928640000,2.1067,2.1128,2.0996,2.0996,1503.16
1606928700000,2.1065,2.1114,2.1012,2.1114,1007.84
1606928760000,2.107,2.1109,2.1059,2.1109,1607.62
1606928820000,2.1109,2.1109,2.1065,2.1102,2570.54
1606928880000,2.1118,2.1177,2.1118,2.1177,2020.29
1606928940000,2.1182,2.1212,2.1182,2.1212,708.8
1606929000000,2.1212,2.1213,2.1182,2.1182,238.48
1606929060000,2.1182,2.1257,2.118,2.1207,1311.75
1606929120000,2.1234,2.1336,2.1232,2.1336,4484.26
1606929180000,2.1316,2.1319,2.1288,2.1317,327.05
1606929240000,2.1347,2.1465,2.1339,2.1391,4725.2
1606929300000,2.1376,2.1394,2.1322,2.1375,2219.35
1606929360000,2.1329,2.1392,2.1329,2.1391,1493.74
1606929420000,2.1384,2.1399,2.1344,2.1399,1454.23
1606929480000,2.1399,2.1439,2.1393,2.1404,5007.97
1606929540000,2.1404,2.1404,2.1351,2.1393,1673.54
1606929600000,2.1399,2.1464,2.1367,2.1464,5285.92
1606929660000,2.1464,2.148,2.1314,2.1418,4446.38
1606929720000,2.1406,2.1643,2.1395,2.1575,19101.07
1606929780000,2.1639,2.164,2.1463,2.1499,5771.92
1606929840000,2.1444,2.1521,2.1408,2.1521,4808.36
1606929900000,2.1496,2.1543,2.1459,2.153,1157.54
1606929960000,2.1523,2.1523,2.1523,2.1523,46.0
1606930020000,2.1489,2.1588,2.1441,2.1499,3343.69
1606930080000,2.1543,2.1603,2.1523,2.1603,931.69
1606930140000,2.1588,2.1605,2.1512,2.1563,2090.33
1606930200000,2.1499,2.1569,2.1474,2.1568,471.54
1606930260000,2.1568,2.1601,2.154,2.1585,1317.18
1606930320000,2.1603,2.1603,2.1456,2.1465,993.21
1606930380000,2.1429,2.1455,2.1415,2.1415,1922.95
1606930440000,2.1415,2.1452,2.1415,2.1441,402.88
1606930500000,2.1461,2.148,2.13,2.1409,9643.63
1606930560000,2.1411,2.1413,2.13,2.1395,6812.26
1606930620000,2.1394,2.1418,2.1335,2.1335,2123.16
1606930680000,2.1367,2.1412,2.135,2.1409,4435.97
1606930740000,2.1414,2.1414,2.1374,2.1394,965.59
1606930800000,2.1392,2.1441,2.1301,2.1331,6669.59
1606930860000,2.1337,2.1349,2.1285,2.1311,4533.71
1606930920000,2.1292,2.1313,2.1277,2.1313,621.97
1606930980000,2.1313,2.1313,2.1313,2.1313,0.0
1606931040000,2.1332,2.138,2.1332,2.1351,1875.44
1606931100000,2.1336,2.1363,2.131,2.133,1684.47
1606931160000,2.1347,2.1523,2.1346,2.149,3109.2
1606931220000,2.1483,2.1503,2.1401,2.1447,2922.61
1606931280000,2.1451,2.1462,2.1424,2.1458,218.0
1606931340000,2.1472,2.1475,2.1417,2.1475,487.33
1606931400000,2.1451,2.1501,2.1431,2.1464,4574.76
1606931460000,2.1455,2.1524,2.1441,2.1524,1165.76
1606931520000,2.1502,2.1552,2.1493,2.155,2457.3
1606931580000,2.1571,2.16,2.1482,2.1565,6344.13
1606931640000,2.1568,2.1676,2.1568,2.1603,2555.0
1606931700000,2.163,2.1738,2.1601,2.1694,5904.48
1606931760000,2.1694,2.1728,2.1574,2.1575,2417.47
1606931820000,2.1571,2.1642,2.1539,2.1619,1781.12
1606931880000,2.1589,2.1623,2.148,2.1524,1313.37
1606931940000,2.1532,2.1559,2.1468,2.1529,6953.9
1606932000000,2.1528,2.1528,2.148,2.1507,727.49
1606932060000,2.1505,2.1515,2.1503,2.1515,466.26
1606932120000,2.1523,2.1571,2.151,2.1556,2599.14
1606932180000,2.1565,2.1576,2.1565,2.1575,274.96
1606932240000,2.1562,2.1575,2.1538,2.1575,508.85
1606932300000,2.1595,2.1602,2.1548,2.1591,444.0
1606932360000,2.1579,2.1584,2.1554,2.1584,1855.81
1606932420000,2.1584,2.1584,2.1573,2.1574,452.77
1606932480000,2.1574,2.1601,2.1446,2.1522,8075.16
1606932540000,2.1519,2.1613,2.1451,2.153,14388.66
1606932600000,2.153,2.1603,2.1512,2.1543,2445.55
1606932660000,2.1542,2.1544,2.1466,2.1512,3014.42
1606932720000,2.1511,2.1576,2.1498,2.1518,3215.35
1606932780000,2.1518,2.1518,2.1518,2.1518,0.0
1606932840000,2.1558,2.1567,2.1531,2.1531,1206.46
1606932900000,2.1518,2.1564,2.1499,2.1558,487.42
1606932960000,2.1567,2.16,2.1564,2.1593,539.46
