timestamp,open,high,low,close,volume
1615170420000,13.5908,13.6096,13.587,13.6001,628.81
1615170480000,13.5874,13.5967,13.5647,13.5807,1411.68
1615170540000,13.5805,13.5885,13.5633,13.5865,417.33
1615170600000,13.5727,13.5736,13.5464,13.5736,3082.79
1615170660000,13.5732,13.5744,13.5493,13.568,1144.1
1615170720000,13.552,13.5726,13.55,13.5726,905.32
1615170780000,13.5726,13.607,13.5726,13.5921,874.66
1615170840000,13.5922,13.6018,13.562,13.5859,852.34
1615170900000,13.5859,13.5859,13.5051,13.5263,8882.09
1615170960000,13.5239,13.5367,13.502,13.502,3029.39
1615171020000,13.5123,13.5194,13.502,13.5157,772.83
1615171080000,13.5168,13.5281,13.45,13.4848,9693.0
1615171140000,13.4644,13.4825,13.456,13.4807,683.76
1615171200000,13.4639,13.4822,13.4506,13.4803,533.35
1615171260000,13.4763,13.4899,13.4603,13.4892,1205.41
1615171320000,13.497,13.497,13.47,13.4814,633.75
1615171380000,13.47,13.4765,13.4505,13.4617,404.23
1615171440000,13.4617,13.4617,13.45,13.4576,1059.57
1615171500000,13.4507,13.4689,13.4483,13.4689,1501.24
1615171560000,13.4709,13.4977,13.4488,13.477,851.38
1615171620000,13.4771,13.5351,13.4771,13.5303,912.48
1615171680000,13.5117,13.5117,13.4928,13.5,215.0
1615171740000,13.4876,13.5111,13.4876,13.5027,611.98
1615171800000,13.5129,13.5271,13.5088,13.5265,711.0
1615171860000,13.5313,13.5313,13.5084,13.5115,128.72
1615171920000,13.5088,13.5368,13.5034,13.5224,149.01
1615171980000,13.5324,13.5324,13.5089,13.5155,380.87
1615172040000,13.515,13.5277,13.5106,13.5107,636.55
1615172100000,13.5109,13.5344,13.5109,13.5344,376.23
1615172160000,13.5221,13.542,13.5157,13.5248,455.68
1615172220000,13.515,13.5196,13.5065,13.5196,315.54
1615172280000,13.5084,13.5366,13.5067,13.5198,212.23
1615172340000,13.5348,13.5349,13.5179,13.5329,55.44
1615172400000,13.5295,13.5326,13.5,13.5214,1010.04
1615172460000,13.5239,13.527,13.5239,13.527,184.87
1615172520000,13.5358,13.5358,13.525,13.525,9.39
1615172580000,13.525,13.5368,13.5159,13.5363,26.94
1615172640000,13.5282,13.5282,13.5282,13.5282,1.1
1615172700000,13.5347,13.5347,13.5,13.5292,293.82
1615172760000,13.5178,13.5401,13.511,13.5401,221.99
1615172820000,13.5347,13.5365,13.521,13.5214,130.05
1615172880000,13.5195,13.521,13.5092,13.5092,251.52
1615172940000,13.5236,13.5236,13.5129,13.5129,71.8
1615173000000,13.5144,13.5329,13.4994,13.5141,855.55
1615173060000,13.4986,13.5159,13.4986,13.5,92.86
1615173120000,13.5,13.5071,13.4893,13.4894,195.22
1615173180000,13.5051,13.506,13.47,13.47,803.86
1615173240000,13.4791,13.4791,13.4493,13.4493,962.81
1615173300000,13.4754,13.49,13.4584,13.4653,312.08
1615173360000,13.47,13.4848,13.4636,13.4766,330.6
1615173420000,13.4649,13.4734,13.4539,13.4734,1675.25
1615173480000,13.4728,13.5028,13.4728,13.5028,1120.39
1615173540000,13.5,13.5429,13.5,13.5401,1036.43
1615173600000,13.5415,13.565,13.5257,13.5536,1308.29
1615173660000,13.5506,13.5529,13.5311,13.5311,479.65
1615173720000,13.5257,13.5257,13.5066,13.5159,532.26
1615173780000,13.5079,13.52,13.5,13.5178,726.79
1615173840000,13.5178,13.5185,13.4696,13.4751,2301.9
1615173900000,13.4784,13.4784,13.4298,13.4298,6668.72
1615173960000,13.4304,13.4547,13.4304,13.445,2398.81
1615174020000,13.4435,13.454,13.4376,13.4427,614.58
1615174080000,13.4432,13.4568,13.4432,13.4568,1828.29
1615174140000,13.4499,13.4499,13.418,13.4281,3741.8
1615174200000,13.4281,13.4295,13.4166,13.4166,212.14
1615174260000,13.4281,13.4572,13.4192,13.4572,10759.9
1615174320000,13.45,13.4783,13.4443,13.4783,1414.22
1615174380000,13.474,13.4788,13.4442,13.4501,1186.57
1615174440000,13.459,13.4647,13.4504,13.4568,98.57
1615174500000,13.4513,13.4617,13.4502,13.4568,45.31
1615174560000,13.4501,13.4501,13.4385,13.4385,334.59
1615174620000,13.4437,13.444,13.43,13.43,508.35
1615174680000,13.4446,13.4599,13.4427,13.4552,15.55
1615174740000,13.45,13.45,13.4235,13.4371,538.08
1615174800000,13.4363,13.4417,13.4296,13.4296,153.73
1615174860000,13.4298,13.4441,13.4286,13.4314,185.59
1615174920000,13.4274,13.4352,13.3678,13.4088,12629.01
1615174980000,13.398,13.4116,13.395,13.3988,793.56
1615175040000,13.4074,13.4186,13.3986,13.4105,360.98
1615175100000,13.4097,13.4186,13.3882,13.4186,2414.38
1615175160000,13.4208,13.4517,13.4181,13.4338,1939.61
1615175220000,13.4343,13.4503,13.4343,13.4405,6.76
1615175280000,13.4397,13.4517,13.4397,13.4483,197.18
1615175340000,13.4491,13.4491,13.4277,13.4308,437.43
1615175400000,13.4335,13.4477,13.4304,13.433,510.85
1615175460000,13.4392,13.447,13.43,13.43,159.18
1615175520000,13.43,13.4368,13.4167,13.4368,1523.57
1615175580000,13.4256,13.4256,13.4199,13.4254,103.57
1615175640000,13.4256,13.4478,13.4256,13.429,2722.09
1615175700000,13.4315,13.4315,13.4085,13.4107,694.7
1615175760000,13.4239,13.4239,13.4112,13.4225,367.81
1615175820000,13.4151,13.423,13.415,13.415,124.81
1615175880000,13.4156,13.4201,13.4156,13.4193,90.77
1615175940000,13.419,13.4525,13.419,13.4425,1887.19
1615176000000,13.4398,13.4469,13.4056,13.4093,834.3
1615176060000,13.4182,13.43,13.3911,13.4131,2627.64
1615176120000,13.4116,13.4196,13.3937,13.3981,269.03
1615176180000,13.4051,13.4184,13.3937,13.4048,822.45
1615176240000,13.4048,13.4168,13.3905,13.4056,473.6
1615176300000,13.4007,13.4011,13.3832,13.3953,336.25
1615176360000,13.3964,13.4082,13.3848,13.395,1311.72
1615176420000,13.4051,13.4176,13.3854,13.4089,671.98
1615176480000,13.4089,13.4181,13.4089,13.4106,62.47
1615176540000,13.4137,13.4279,13.4123,13.4263,426.92
1615176600000,13.4294,13.4416,13.4124,13.4124,400.33
1615176660000,13.4204,13.4295,13.4125,13.4211,508.39
1615176720000,13.4211,13.4309,13.4211,13.4276,797.09
1615176780000,13.4232,13.4232,13.4179,13.4179,204.94
1615176840000,13.4176,13.4346,13.4123,13.4124,202.92
1615176900000,13.406,13.406,13.3796,13.3796,460.43
1615176960000,13.3786,13.3854,13.351,13.3732,3564.75
1615177020000,13.3732,13.3821,13.353,13.353,2822.79
1615177080000,13.3597,13.3808,13.3551,13.3808,1064.38
1615177140000,13.3715,13.3851,13.3597,13.3726,865.35
1615177200000,13.38,13.3883,13.38,13.381,795.09
1615177260000,13.3842,13.4498,13.3842,13.4487,3075.12
1615177320000,13.4386,13.45,13.4263,13.4479,349.0
1615177380000,13.4494,13.4523,13.4396,13.4487,286.57
1615177440000,13.441,13.455,13.441,13.455,293.14
1615177500000,13.4549,13.455,13.4469,13.455,595.4
1615177560000,13.455,13.4569,13.4325,13.4534,594.75
1615177620000,13.4534,13.4559,13.4393,13.455,137.84
1615177680000,13.455,13.4598,13.4452,13.4596,359.67
1615177740000,13.4489,13.4656,13.4489,13.4656,187.36
1615177800000,13.4656,13.4768,13.4592,13.4704,499.33
1615177860000,13.4693,13.4693,13.4572,13.4624,317.14
1615177920000,13.4576,13.4686,13.4367,13.4367,547.93
1615177980000,13.4582,13.46,13.4424,13.4424,849.67
1615178040000,13.4641,13.4768,13.4636,13.4763,141.26
1615178100000,13.4726,13.4768,13.45,13.4548,230.64
1615178160000,13.4655,13.4724,13.4532,13.4532,40.65
1615178220000,13.4646,13.479,13.452,13.4592,1117.67
1615178280000,13.4592,13.4669,13.4471,13.4614,1003.58
1615178340000,13.4625,13.4755,13.4518,13.4518,951.52
1615178400000,13.4745,13.4794,13.4729,13.4729,96.61
1615178460000,13.4799,13.495,13.4729,13.4845,1292.91
1615178520000,13.4845,13.4905,13.4712,13.4712,892.79
1615178580000,13.468,13.4755,13.4568,13.4755,872.78
1615178640000,13.4748,13.4755,13.4698,13.4698,100.99
1615178700000,13.4698,13.4755,13.4669,13.4737,102.76
1615178760000,13.4826,13.4941,13.4792,13.4926,165.8
1615178820000,13.4796,13.4918,13.4771,13.4838,173.77
1615178880000,13.4965,13.4999,13.4859,13.4883,443.77
1615178940000,13.488,13.4962,13.4864,13.496,235.47
1615179000000,13.4944,13.4991,13.4802,13.4966,1928.57
1615179060000,13.4816,13.5172,13.4816,13.4923,1546.35
1615179120000,13.4936,13.5027,13.4936,13.4936,243.39
1615179180000,13.499,13.5039,13.4936,13.494,703.33
1615179240000,13.494,13.494,13.492,13.492,112.39
1615179300000,13.5002,13.5003,13.4999,13.5002,97.44
1615179360000,13.492,13.5099,13.49,13.5041,629.66
1615179420000,13.5041,13.5041,13.4776,13.4914,4213.39
1615179480000,13.4963,13.5058,13.4887,13.4887,208.38
1615179540000,13.5071,13.5071,13.4903,13.4914,106.59
1615179600000,13.4916,13.5045,13.4916,13.5,139.8
1615179660000,13.5,13.5045,13.4938,13.5,327.74
1615179720000,13.5,13.5074,13.4936,13.5072,884.23
1615179780000,13.5072,13.5073,13.4927,13.5072,321.14
1615179840000,13.507,13.507,13.3808,13.4298,10049.04
1615179900000,13.4299,13.4455,13.4167,13.4455,610.72
1615179960000,13.4455,13.4629,13.4401,13.4629,543.88
1615180020000,13.4629,13.4898,13.4589,13.4898,785.33
1615180080000,13.4801,13.5,13.4759,13.489,741.87
1615180140000,13.4942,13.5349,13.4825,13.5071,3971.55
1615180200000,13.5212,13.5212,13.503,13.5165,37.36
1615180260000,13.5046,13.5245,13.5046,13.5167,238.47
1615180320000,13.5186,13.536,13.5167,13.5167,70.91
1615180380000,13.5175,13.532,13.5175,13.5317,63.95
1615180440000,13.5189,13.5321,13.51,13.5226,380.01
1615180500000,13.5212,13.5359,13.5198,13.5228,281.87
1615180560000,13.5277,13.5316,13.5188,13.5309,318.59
1615180620000,13.5309,13.5469,13.5244,13.5356,1189.03
1615180680000,13.5378,13.5469,13.5276,13.5316,1106.98
1615180740000,13.5316,13.558,13.5316,13.5379,1728.3
1615180800000,13.5458,13.5458,13.5297,13.5382,422.17
1615180860000,13.537,13.5481,13.5321,13.536,503.91
1615180920000,13.5352,13.5559,13.5352,13.5429,1007.68
1615180980000,13.5429,13.5539,13.5401,13.5474,870.0
1615181040000,13.5474,13.551,13.54,13.55,1517.56
1615181100000,13.55,13.55,13.5498,13.5498,126.11
1615181160000,13.5401,13.5477,13.5316,13.5399,590.51
1615181220000,13.5455,13.5455,13.5455,13.5455,4.0
1615181280000,13.5452,13.5497,13.5452,13.5455,125.94
1615181340000,13.545,13.5496,13.54,13.5486,122.35
1615181400000,13.5493,13.5496,13.54,13.545,289.99
1615181460000,13.545,13.545,13.545,13.545,166.68
1615181520000,13.545,13.5594,13.54,13.5491,2159.01
1615181580000,13.5583,13.5714,13.55,13.5681,624.53
1615181640000,13.5707,13.5854,13.5696,13.5792,2100.39
1615181700000,13.5792,13.5853,13.5601,13.5853,508.56
1615181760000,13.567,13.5844,13.5526,13.5602,691.07
1615181820000,13.5607,13.5808,13.5522,13.5684,902.8
1615181880000,13.5685,13.5998,13.5636,13.5853,2967.56
1615181940000,13.5775,13.5775,13.5712,13.5768,130.64
1615182000000,13.5699,13.5856,13.5698,13.5809,189.46
1615182060000,13.5806,13.5886,13.5712,13.5886,53.45
1615182120000,13.58,13.5856,13.5772,13.5798,131.4
1615182180000,13.577,13.579,13.5698,13.5779,195.78
1615182240000,13.57,13.5777,13.5698,13.57,436.08
1615182300000,13.5775,13.5855,13.5714,13.5852,1000.14
1615182360000,13.5848,13.5848,13.5713,13.58,353.11
1615182420000,13.58,13.58,13.58,13.58,219.18
1615182480000,13.58,13.5851,13.572,13.572,313.87
1615182540000,13.58,13.5855,13.5731,13.5848,67.0
1615182600000,13.5857,13.59,13.572,13.5772,731.67
1615182660000,13.572,13.58,13.57,13.5701,929.97
1615182720000,13.57,13.5787,13.57,13.5728,311.15
1615182780000,13.5728,13.5762,13.5698,13.5698,200.13
1615182840000,13.5698,13.573,13.5496,13.5496,1265.43
1615182900000,13.5559,13.5559,13.5298,13.5331,1540.16
1615182960000,13.53,13.54,13.5203,13.5396,894.48
1615183020000,13.5382,13.54,13.5285,13.54,1014.97
1615183080000,13.54,13.5499,13.532,13.5499,473.14
1615183140000,13.5456,13.5456,13.5229,13.541,563.69
1615183200000,13.5399,13.5521,13.5399,13.5518,147.54
1615183260000,13.5517,13.5634,13.5323,13.5323,1022.73
1615183320000,13.5439,13.557,13.5428,13.557,81.44
1615183380000,13.557,13.5776,13.5461,13.5776,541.2
1615183440000,13.5704,13.5831,13.5694,13.5694,1361.83
1615183500000,13.5769,13.5883,13.5641,13.5883,998.88
1615183560000,13.5865,13.5911,13.5847,13.5847,3217.05
1615183620000,13.5882,13.5945,13.5805,13.5934,490.31
1615183680000,13.5832,13.5951,13.5778,13.5913,647.65
1615183740000,13.5913,13.5993,13.5816,13.5859,1543.25
1615183800000,13.5872,13.598,13.5846,13.5846,450.18
1615183860000,13.595,13.5997,13.5846,13.5903,511.02
1615183920000,13.5999,13.6078,13.588,13.588,189.29
1615183980000,13.588,13.5938,13.58,13.5832,443.11
1615184040000,13.5835,13.5835,13.5372,13.5374,1311.37
1615184100000,13.5329,13.5599,13.5301,13.5471,514.16
1615184160000,13.5456,13.555,13.5443,13.5506,941.75
1615184220000,13.5506,13.5556,13.5312,13.5506,230.03
1615184280000,13.542,13.543,13.5267,13.5351,344.8
1615184340000,13.5351,13.566,13.5243,13.5566,1129.2
1615184400000,13.5398,13.5561,13.5258,13.542,378.03
1615184460000,13.5269,13.5505,13.5111,13.5136,1002.97
1615184520000,13.511,13.5355,13.511,13.5205,507.57
1615184580000,13.5209,13.5374,13.511,13.5285,656.72
1615184640000,13.5268,13.5279,13.5118,13.52,382.83
1615184700000,13.52,13.5292,13.511,13.5274,160.99
1615184760000,13.5269,13.529,13.5115,13.529,1588.65
1615184820000,13.529,13.5374,13.5202,13.534,207.1
1615184880000,13.529,13.534,13.522,13.5248,98.24
1615184940000,13.5248,13.5305,13.5153,13.5305,77.63
1615185000000,13.5247,13.5259,13.511,13.5244,257.66
1615185060000,13.5152,13.5273,13.515,13.5178,238.28
1615185120000,13.5273,13.5273,13.511,13.5244,200.48
1615185180000,13.5167,13.5181,13.5016,13.51,405.02
1615185240000,13.511,13.5189,13.5035,13.5058,164.27
1615185300000,13.5195,13.5203,13.5,13.5053,1699.96
1615185360000,13.5068,13.5117,13.489,13.5043,812.47
1615185420000,13.4947,13.505,13.4905,13.4905,249.42
1615185480000,13.4919,13.4919,13.4714,13.4899,521.86
1615185540000,13.4896,13.4982,13.4686,13.4757,819.97
1615185600000,13.469,13.472,13.4577,13.4667,711.05
1615185660000,13.4667,13.4897,13.4579,13.4656,2617.45
1615185720000,13.4638,13.4781,13.457,13.4578,436.65
1615185780000,13.459,13.4716,13.4576,13.4716,404.74
1615185840000,13.4682,13.4682,13.4535,13.46,196.66
1615185900000,13.4534,13.46,13.45,13.45,320.12
1615185960000,13.4506,13.46,13.45,13.46,286.38
1615186020000,13.46,13.46,13.4392,13.4392,2720.19
1615186080000,13.439,13.4501,13.4239,13.437,1709.39
1615186140000,13.437,13.4584,13.4174,13.4424,3419.79
1615186200000,13.4425,13.4548,13.4349,13.4373,1604.41
1615186260000,13.4425,13.4425,13.4225,13.4336,1837.65
1615186320000,13.432,13.432,13.4225,13.4225,372.82
1615186380000,13.4297,13.43,13.4188,13.42,799.92
1615186440000,13.4174,13.4266,13.4,13.4,2145.53
1615186500000,13.4165,13.4176,13.4086,13.4176,397.65
1615186560000,13.4103,13.4386,13.4055,13.4386,731.2
1615186620000,13.4418,13.4433,13.4291,13.4388,60.52
1615186680000,13.4195,13.4546,13.4194,13.4546,530.32
1615186740000,13.4375,13.4537,13.4257,13.4257,571.62
1615186800000,13.4258,13.4379,13.425,13.4379,716.22
1615186860000,13.4363,13.4374,13.4221,13.4297,464.53
1615186920000,13.4302,13.4379,13.423,13.4348,298.82
1615186980000,13.429,13.4951,13.429,13.481,3154.56
1615187040000,13.4821,13.4916,13.4652,13.4683,516.74
1615187100000,13.4667,13.4915,13.46,13.4905,1062.37
1615187160000,13.4916,13.4916,13.4334,13.4334,1744.33
1615187220000,13.4349,13.4349,13.4127,13.4202,1326.11
1615187280000,13.4111,13.4219,13.41,13.4157,407.45
1615187340000,13.4219,13.4219,13.4,13.4061,697.46
1615187400000,13.4,13.4064,13.3924,13.3958,332.45
1615187460000,13.3965,13.4055,13.3541,13.3764,2514.43
1615187520000,13.3764,13.3823,13.3432,13.3599,4192.59
1615187580000,13.3599,13.3602,13.3432,13.35,1715.7
1615187640000,13.35,13.3601,13.3147,13.3323,4325.69
1615187700000,13.3251,13.3332,13.3065,13.3277,1502.39
1615187760000,13.3277,13.3284,13.291,13.3107,6661.15
1615187820000,13.3105,13.3105,13.291,13.3067,6023.79
1615187880000,13.3237,13.3237,13.298,13.3013,690.64
1615187940000,13.2948,13.3115,13.2873,13.3015,2984.43
1615188000000,13.2915,13.3103,13.2915,13.3023,1759.78
1615188060000,13.3028,13.3048,13.2716,13.2825,6992.25
1615188120000,13.2731,13.296,13.2653,13.2868,1575.85
1615188180000,13.285,13.3532,13.285,13.3532,880.9
1615188240000,13.3535,13.3643,13.3408,13.3552,764.61
1615188300000,13.3395,13.3694,13.3232,13.3582,497.38
1615188360000,13.3477,13.3683,13.342,13.3683,876.07
1615188420000,13.3675,13.3675,13.3439,13.3532,478.34
1615188480000,13.3532,13.3567,13.342,13.3567,286.62
1615188540000,13.3476,13.3608,13.3301,13.3416,964.74
1615188600000,13.3404,13.342,13.2799,13.2799,1436.76
1615188660000,13.2916,13.3345,13.2773,13.3244,828.45
1615188720000,13.3399,13.3683,13.3346,13.3505,862.71
1615188780000,13.3373,13.3578,13.3299,13.3578,622.39
1615188840000,13.3548,13.3637,13.3056,13.3436,5053.87
1615188900000,13.3431,13.3585,13.3347,13.3528,831.05
1615188960000,13.3515,13.3548,13.3261,13.3261,1491.75
1615189020000,13.3299,13.3699,13.3271,13.3696,409.37
1615189080000,13.359,13.359,13.3201,13.3401,766.36
1615189140000,13.3239,13.344,13.32,13.3401,276.76
1615189200000,13.3589,13.36,13.3354,13.3497,127.27
1615189260000,13.3498,13.3498,13.3347,13.3498,419.49
1615189320000,13.3468,13.3499,13.3272,13.3324,866.58
1615189380000,13.3324,13.3599,13.3324,13.3458,899.53
1615189440000,13.3497,13.3633,13.3407,13.3633,404.63
1615189500000,13.36,13.36,13.3129,13.3392,788.45
1615189560000,13.3295,13.371,13.3242,13.3598,403.23
1615189620000,13.3487,13.37,13.3471,13.3587,381.58
1615189680000,13.3597,13.3718,13.3353,13.3706,3632.86
1615189740000,13.3641,13.3853,13.355,13.3831,529.36
1615189800000,13.3673,13.3737,13.35,13.3615,369.48
1615189860000,13.3623,13.3699,13.3581,13.3699,503.35
1615189920000,13.3752,13.38,13.3591,13.3696,139.67
1615189980000,13.3681,13.3681,13.3328,13.3335,375.1
1615190040000,13.3335,13.3582,13.33,13.33,190.59
1615190100000,13.3371,13.3371,13.3104,13.3104,97.27
1615190160000,13.3102,13.324,13.3102,13.3167,227.75
1615190220000,13.3185,13.3234,13.309,13.309,210.9
1615190280000,13.32,13.32,13.3002,13.3186,753.64
1615190340000,13.3186,13.3186,13.3002,13.3156,514.66
1615190400000,13.3102,13.3244,13.3,13.3202,739.84
1615190460000,13.3063,13.3063,13.2698,13.2934,1983.91
1615190520000,13.2881,13.2927,13.2789,13.2891,612.58
1615190580000,13.2891,13.3141,13.28,13.3074,3089.75
1615190640000,13.3099,13.3122,13.2875,13.2999,254.64
1615190700000,13.2999,13.3096,13.2781,13.2781,1288.69
1615190760000,13.3073,13.3096,13.2866,13.2991,552.6
1615190820000,13.2971,13.3222,13.2901,13.3161,1354.86
1615190880000,13.3165,13.3199,13.2938,13.3045,796.84
1615190940000,13.294,13.3018,13.2766,13.2804,835.14
1615191000000,13.2801,13.2989,13.2787,13.28,792.0
1615191060000,13.2804,13.2948,13.2783,13.2808,409.09
1615191120000,13.2822,13.2907,13.2501,13.2647,3517.89
1615191180000,13.2651,13.3014,13.2503,13.2706,2301.32
1615191240000,13.2705,13.2751,13.2554,13.2592,1070.9
1615191300000,13.2575,13.2682,13.1979,13.2578,24753.21
1615191360000,13.253,13.2578,13.2082,13.2369,6508.67
1615191420000,13.2211,13.2549,13.2151,13.2431,3575.34
1615191480000,13.2415,13.258,13.2295,13.2473,1157.84
1615191540000,13.2499,13.2499,13.2312,13.243,767.47
1615191600000,13.2454,13.2581,13.2393,13.2524,450.08
1615191660000,13.2581,13.2871,13.2581,13.286,899.83
1615191720000,13.2759,13.3058,13.264,13.2767,1694.81
1615191780000,13.278,13.2867,13.272,13.272,574.18
1615191840000,13.2874,13.2874,13.2488,13.2699,747.89
1615191900000,13.2647,13.2741,13.2526,13.2626,478.05
1615191960000,13.272,13.2751,13.2532,13.2685,188.16
1615192020000,13.2713,13.3,13.2713,13.282,696.15
1615192080000,13.2822,13.2952,13.2814,13.2952,596.6
1615192140000,13.29,13.303,13.2823,13.2858,686.79
1615192200000,13.2856,13.298,13.2691,13.2963,1021.81
1615192260000,13.2981,13.2984,13.273,13.273,493.13
1615192320000,13.275,13.2821,13.275,13.2808,383.09
1615192380000,13.2821,13.2917,13.2756,13.2823,565.8
1615192440000,13.2882,13.2905,13.2756,13.2905,209.26
1615192500000,13.2912,13.3067,13.2847,13.3067,359.27
1615192560000,13.2908,13.2945,13.2802,13.2803,541.4
1615192620000,13.2802,13.2834,13.2688,13.2797,562.62
1615192680000,13.2833,13.2833,13.2791,13.28,255.16
1615192740000,13.2802,13.2944,13.2781,13.2802,426.79
1615192800000,13.2909,13.294,13.2765,13.2765,317.1
1615192860000,13.278,13.2869,13.2708,13.2781,301.55
1615192920000,13.2781,13.2781,13.2619,13.2709,442.2
1615192980000,13.2709,13.2777,13.2654,13.27,422.01
1615193040000,13.27,13.27,13.252,13.252,524.25
1615193100000,13.2599,13.2759,13.2506,13.2759,421.89
1615193160000,13.2759,13.2836,13.2759,13.2836,224.33
1615193220000,13.2822,13.2888,13.2811,13.2888,737.53
1615193280000,13.2848,13.2991,13.2822,13.2977,178.48
1615193340000,13.2871,13.2961,13.287,13.2945,252.64
1615193400000,13.2945,13.2961,13.2892,13.2935,220.3
1615193460000,13.2847,13.2935,13.2787,13.2789,614.83
1615193520000,13.279,13.2871,13.27,13.2749,906.82
1615193580000,13.2696,13.2848,13.25,13.2501,521.71
1615193640000,13.2594,13.2734,13.25,13.2734,609.93
1615193700000,13.2723,13.3034,13.2502,13.3024,414.15
1615193760000,13.2905,13.3011,13.2848,13.3011,212.05
1615193820000,13.2959,13.298,13.29,13.2948,232.15
1615193880000,13.29,13.3073,13.29,13.2954,227.9
1615193940000,13.2954,13.3072,13.2954,13.3072,11.09
1615194000000,13.3017,13.3222,13.2996,13.3222,1331.34
1615194060000,13.3222,13.3502,13.3149,13.3349,2672.78
1615194120000,13.3317,13.3317,13.296,13.3113,934.26
1615194180000,13.3099,13.3438,13.3099,13.3289,233.66
1615194240000,13.3435,13.3435,13.3055,13.3105,1231.1
1615194300000,13.3292,13.3354,13.3144,13.3144,222.58
1615194360000,13.3174,13.3208,13.2894,13.2894,2215.89
1615194420000,13.2892,13.3076,13.2892,13.2919,561.21
1615194480000,13.2918,13.2919,13.2665,13.2758,623.37
1615194540000,13.2758,13.2833,13.2721,13.2724,318.32
1615194600000,13.3035,13.3146,13.3019,13.3019,231.21
1615194660000,13.3019,13.3102,13.3019,13.3019,701.57
1615194720000,13.3019,13.3099,13.2892,13.2892,244.75
1615194780000,13.2893,13.2948,13.268,13.268,333.55
1615194840000,13.27,13.28,13.2681,13.2799,604.39
1615194900000,13.2798,13.291,13.2684,13.2686,1033.46
1615194960000,13.268,13.291,13.2585,13.2712,1827.71
1615195020000,13.2702,13.2722,13.2571,13.267,1452.55
1615195080000,13.2571,13.2679,13.2426,13.247,2661.93
1615195140000,13.2638,13.2642,13.2249,13.2346,3006.33
1615195200000,13.2448,13.25,13.2334,13.25,311.79
1615195260000,13.25,13.2741,13.25,13.2514,169.18
1615195320000,13.2619,13.2619,13.2355,13.2404,514.45
1615195380000,13.2435,13.2568,13.2222,13.2395,1229.07
1615195440000,13.2419,13.25,13.2258,13.2346,638.09
1615195500000,13.2346,13.2553,13.2329,13.2403,516.73
1615195560000,13.2332,13.25,13.2249,13.25,1014.23
1615195620000,13.242,13.2472,13.2304,13.2472,622.17
1615195680000,13.2337,13.2415,13.2257,13.2257,1091.27
1615195740000,13.2392,13.248,13.223,13.2285,1615.44
1615195800000,13.2338,13.2387,13.1913,13.2004,9501.39
1615195860000,13.2,13.2049,13.1383,13.1639,9431.23
1615195920000,13.1654,13.1701,13.1462,13.1664,1289.16
1615195980000,13.1664,13.17,13.155,13.1648,1239.51
1615196040000,13.1517,13.1629,13.1405,13.1504,3605.06
1615196100000,13.1492,13.1604,13.1463,13.1604,1422.92
1615196160000,13.1603,13.1604,13.138,13.154,3777.64
1615196220000,13.154,13.1542,13.1456,13.1542,1191.88
1615196280000,13.1604,13.1883,13.145,13.1711,1146.13
1615196340000,13.1873,13.1901,13.1731,13.1807,193.22
1615196400000,13.1901,13.208,13.19,13.1928,168.07
1615196460000,13.202,13.2049,13.1879,13.1879,483.32
1615196520000,13.2034,13.217,13.1908,13.2057,360.37
1615196580000,13.2058,13.2257,13.2058,13.2253,812.8
1615196640000,13.2253,13.233,13.2224,13.23,839.35
1615196700000,13.23,13.2324,13.2165,13.2202,686.58
1615196760000,13.2202,13.2309,13.2103,13.2186,283.69
1615196820000,13.2213,13.2242,13.2124,13.2242,456.18
1615196880000,13.2174,13.2323,13.2174,13.2313,223.95
1615196940000,13.2226,13.2232,13.21,13.2122,219.34
1615197000000,13.2122,13.2334,13.2122,13.229,239.91
1615197060000,13.229,13.23,13.2152,13.2152,418.21
1615197120000,13.2329,13.2429,13.2288,13.2297,474.46
1615197180000,13.2326,13.2399,13.225,13.225,377.12
1615197240000,13.225,13.2566,13.225,13.2566,643.14
1615197300000,13.2566,13.2569,13.246,13.25,68.38
1615197360000,13.2569,13.2587,13.2501,13.2507,217.76
1615197420000,13.2599,13.2716,13.251,13.2702,393.43
1615197480000,13.2711,13.2742,13.2597,13.2742,164.02
1615197540000,13.267,13.2742,13.2614,13.2742,63.11
1615197600000,13.2645,13.2742,13.2551,13.2575,1450.33
1615197660000,13.257,13.2678,13.2555,13.2678,120.72
1615197720000,13.2678,13.2856,13.2678,13.2797,464.44
1615197780000,13.2782,13.28,13.2657,13.2701,1475.28
1615197840000,13.2702,13.2773,13.27,13.2701,460.67
1615197900000,13.2709,13.28,13.27,13.28,546.19
1615197960000,13.2709,13.28,13.2709,13.272,853.59
1615198020000,13.28,13.28,13.2481,13.2545,2679.17
1615198080000,13.2553,13.2553,13.22,13.2225,858.58
1615198140000,13.2512,13.2512,13.2362,13.2362,17.79
1615198200000,13.23,13.2379,13.2038,13.2177,3339.85
1615198260000,13.218,13.2696,13.2176,13.2696,431.89
1615198320000,13.2654,13.2972,13.2654,13.2808,5918.98
1615198380000,13.2801,13.2927,13.27,13.27,1380.48
1615198440000,13.27,13.2807,13.2682,13.2682,144.24
1615198500000,13.2699,13.2997,13.2699,13.2986,207.38
1615198560000,13.294,13.3172,13.2785,13.29,5217.75
1615198620000,13.2987,13.3106,13.289,13.3094,1469.65
1615198680000,13.294,13.3089,13.294,13.3089,377.91
1615198740000,13.304,13.3116,13.3031,13.3043,537.1
1615198800000,13.3125,13.3175,13.304,13.304,924.75
